0.0	0.17759337	0.5887693	1.0580531	1.5664849	2.0653155	2.4744594	2.9949288	3.4099364	3.4296868	3.2416039	2.1202688	0.6617788	-0.371249	-0.5237309	-0.42163086	0.17538412	0.9860346	1.805241	2.576617	3.2521763	3.8531477	4.6116843	5.804254	7.0694194	9.650114	13.781846	29.186787	97.1058	-49.507553	-19.438705	-13.775524	-10.900721	-12.355566	-17.949057	-59.206497	33.805267	8.394496	0.42987302	-3.5462556	-10.957958	-13.826042	-35.062233	-81.0916	141.92458	64.780975	28.682468	21.089418	18.902119	16.584219	16.770128
-0.0	0.6571217	0.9979881	1.1285466	1.1347263	1.0668126	0.94236124	0.7947289	0.61447674	0.42892823	0.18775076	-0.10111179	-0.47715312	-0.885159	-1.3832821	-1.9838407	-2.4026885	-2.9529595	-3.0039456	-3.2362492	-3.1346896	-2.837406	-2.4594681	-2.4833145	-2.2987406	-2.2511663	-2.2069287	-2.2110844	-2.1995666	-2.3746061	-2.45885	-2.8254373	-2.9442139	-3.4449978	-4.0135446	-4.687539	-5.561217	-6.1937866	-6.891096	-7.3885274	-7.1377273	-7.218553	-7.1735754	-7.1772294	-7.466487	-7.828277	-8.134724	-8.6647005	-9.467597	-9.954427	-10.900835
0.0	0.33829606	0.9001821	1.4623477	1.8586605	2.2621698	2.4089878	2.5154953	2.688733	2.8501153	3.0511255	3.2818944	3.4246435	3.4448102	3.4195502	3.146942	3.2695644	3.0566878	3.021761	3.013518	3.1434133	2.7990096	2.6608937	2.1391826	2.0088584	1.8348677	1.7444254	1.6270455	1.6654744	1.7131593	1.9621187	2.3294187	2.7869973	3.210604	3.710703	4.132397	4.3126607	4.8048115	4.9624476	4.958829	5.222037	5.117417	4.889493	4.390441	3.9095674	3.4794338	2.9575205	2.7438457	2.4122133	2.1245844	1.9323407
0.0	0.5038667	1.8014201	5.0146475	-73.44823	-6.464889	-2.924146	-1.6710434	-0.9407762	-0.26463437	0.35011035	0.9771587	1.6187713	2.3163066	3.1139867	3.8587604	4.64451	5.241003	5.5452175	5.5191817	4.7958326	4.3749056	3.866243	3.403453	3.0646484	2.8052883	2.5621784	2.5195374	2.3979013	2.5016136	2.4497356	2.592807	2.768625	3.1571817	3.7032983	4.486375	5.576718	7.259773	8.682853	10.303863	10.8773155	10.759838	10.846133	11.037805	10.620065	10.45098	10.65895	10.811538	11.532984	11.683903	12.395166
0.0	0.089935586	0.1520249	0.24704978	0.27296007	0.2913283	0.20327191	0.12797543	0.041252717	-0.0837644	-0.24060436	-0.36750734	-0.49924648	-0.6126427	-0.6381651	-0.48538393	-0.25038525	-0.12499369	-0.024953023	-0.04889707	-0.1647019	-0.26359448	-0.36252016	-0.5132593	-0.7259788	-0.8354285	-1.058658	-1.316253	-1.7590977	-2.0574074	-2.164581	-2.2684984	-2.4798586	-2.389493	-2.5332818	-2.6544793	-2.7261412	-3.008768	-3.1549215	-3.5369694	-3.742241	-4.1342673	-4.310788	-4.433869	-4.4014525	-4.407925	-4.129341	-4.085298	-3.851323	-3.5419135	-3.4040515
-0.0	-0.21225749	-0.5819265	-1.2801427	-2.4529264	-4.5805006	-8.505158	-51.59893	-43.7918	31.542408	66.18537	-10.588851	-1.0396595	0.6950444	0.9018124	0.7879695	0.47132495	0.011809143	-0.3776691	-0.66041267	-0.9470037	-1.2014554	-1.5956919	-1.7941006	-2.13999	-2.7786164	-3.400365	-4.3301425	-5.202099	-6.199195	-6.0512185	-5.587332	-5.0137477	-4.222473	-4.111506	-3.6216671	-3.3534892	-3.0667007	-2.7283902	-2.563697	-2.411585	-2.1404085	-2.0291176	-1.8621053	-1.9686877	-1.7712612	-1.766493	-2.0012991	-2.1291018	-2.5325558	-2.4744103
0.0	0.071582004	0.13950704	0.24617954	0.42262584	0.63457876	0.8498268	1.0881013	1.3317819	1.5593617	1.855155	2.0794399	2.20621	2.2944903	2.3431315	2.244093	2.0685377	1.7949488	1.5166095	1.2577763	1.0106461	0.7951639	0.6113636	0.48113307	0.3867952	0.38202944	0.3126696	0.21591662	0.16032296	0.09707092	0.17578627	0.28160378	0.49041045	0.7228606	0.9572104	1.1438782	1.2148316	1.2102703	1.1892072	1.1587532	1.1722496	1.2577326	1.3747005	1.5606893	1.8012263	2.119554	2.395791	2.680262	2.983896	3.253563	3.6121647
0.0	-0.04447686	0.025888994	-0.14517288	-0.33090255	-5.6865377	3.7255464	2.0674872	1.7312844	1.701306	1.7775288	1.8530746	1.9564102	2.0698385	2.2584004	2.5257373	2.603293	2.7648964	2.775753	2.4050145	2.0008624	1.5841985	1.2056231	0.94073945	0.77057976	0.67644864	0.6123557	0.54916245	0.49676764	0.42448854	0.31052583	0.21126129	0.11541461	0.08387999	0.017962305	0.09850414	0.21339138	0.49571943	0.86124873	1.2750845	1.6014944	1.7798889	1.9205098	1.9703512	1.9940406	1.9999712	2.046492	2.140761	2.266334	2.432948	2.6238296
0.0	-0.126823	-0.28459725	-0.45784143	-0.5703108	-0.6445647	-0.8189985	-1.0125734	-1.1379236	-1.1911057	-1.1675864	-1.0195271	-0.69777024	-0.43013984	-0.07359793	0.21252276	0.44530222	0.7165173	1.0209098	1.3584745	1.6380823	1.8633398	2.0280392	2.2274697	2.4306238	2.6694982	2.8849506	3.161868	3.5121093	3.8534858	4.1001086	4.469132	4.739459	4.7677627	4.9069676	4.961957	5.2745376	5.4181447	5.7617927	5.870869	6.0926867	6.244123	6.3759265	6.7389526	7.014092	7.26194	7.6289735	8.027226	8.71462	9.398995	9.7361
-0.0	-0.060294595	-0.118099615	-0.34218273	-0.64685464	-1.1840085	-1.837343	-2.2150316	-2.9261968	-2.7500787	-2.9200485	-2.6313977	-2.454543	-2.154889	-1.9867042	-1.7966329	-1.7844151	-1.6690478	-1.6579741	-1.6244566	-1.7151123	-1.8900832	-2.2542222	-2.5857685	-3.111813	-3.9832432	-4.9300284	-5.6114745	-6.823549	-7.5893617	-7.7628813	-7.792281	-7.6121945	-7.09707	-7.0322924	-6.9209685	-7.195194	-7.4298	-7.526999	-7.667285	-7.590539	-7.770884	-7.9830866	-8.417994	-9.061271	-10.06574	-11.160963	-12.220187	-13.047697	-12.497036	-11.511915
-0.0	-0.11628718	-0.48090354	-1.2257341	-2.4887989	-4.8987412	-9.755266	-19.883205	-36.198883	-123.622955	-56.685345	-55.073383	-23.080254	-18.431671	-13.837746	-10.420383	-9.089091	-7.60813	-7.1839623	-6.61185	-6.3597794	-6.739217	-7.4573097	-8.119238	-9.86101	-11.4821825	-13.316881	-17.395426	-19.8977	-22.681538	-23.338572	-20.695704	-19.034592	-17.27801	-15.551517	-14.19006	-13.3849	-12.402986	-11.894854	-11.65488	-11.762019	-11.618407	-12.256252	-13.703527	-14.50666	-16.071018	-19.154608	-21.55469	-25.526257	-25.575342	-27.142824
0.0	0.04325127	0.33645922	2.7968986	-1.6308311	-0.6020953	-0.21077584	0.020771591	0.14246778	0.29301852	0.38480648	0.48508707	0.5683917	0.59659195	0.5836645	0.5169159	0.3838646	0.19035625	0.06708313	-0.043792192	-0.0017108084	0.05906559	0.0760022	0.119815424	0.14087375	0.15930806	0.12978768	0.08295938	0.036331538	0.052624814	0.019656006	0.10869836	0.15708327	0.23768538	0.3033463	0.38784713	0.46885625	0.60980374	0.7398911	0.8618509	0.9435691	0.9800227	1.008396	1.0544232	1.1396142	1.2459373	1.3513684	1.4602301	1.5399257	1.5547943	1.5421766
0.0	-0.34781924	-0.98591787	-1.643314	-2.5048292	-3.662215	-5.2489886	-6.5548663	-9.503196	-15.914954	-30.675146	-31.557621	-49.649307	-38.318913	-12.174017	-3.133416	-3.67507	-5.5230417	-6.680934	-8.884807	-13.490328	-15.714043	-20.87016	-46.47896	-83.31036	388.29834	56.071804	27.57418	25.21016	18.113443	15.781465	13.705731	13.781476	12.788517	12.341113	13.1146555	14.400023	13.849665	14.710322	9.956487	5.8899007	2.2430062	-1.0067775	-3.7632613	-4.869146	-6.450203	-6.7915454	-7.1961355	-7.383363	-7.433859	-7.583437
0.0	-0.17710797	-0.30015522	-0.3516952	-0.62430364	-1.0717413	-1.6483428	-11.576073	12.275655	6.7898245	6.004169	6.316326	6.0264277	8.613038	12.290717	18.404377	38.942947	72.33307	1151.3859	-122.032234	-110.28036	108.10455	145.85732	38.53896	27.23367	19.037792	13.71572	12.289931	10.571735	9.265032	8.366403	8.091554	8.099382	8.360436	8.962545	10.068081	12.096969	14.1138935	16.111357	18.299995	18.86904	18.17388	17.775118	16.334631	14.7050495	13.437096	13.347569	12.793726	12.650673	12.776223	13.029295
0.0	-0.17439356	0.201492	0.22880436	0.17566098	0.11965961	0.025053516	-0.05244516	-0.08614255	-0.042671286	0.052260097	0.16658354	0.21082464	0.18261954	0.14762726	0.025963128	-0.0034547509	0.04931976	0.19317164	0.426384	0.635819	0.7778734	0.9107783	1.017262	1.0917157	1.1447246	1.1930894	1.2382745	1.2841241	1.2704153	1.2047766	1.1141843	1.0284135	0.95224166	0.8944477	0.8787038	0.9548055	1.1382105	1.3401558	1.5495356	1.75392	2.0180678	2.2020478	2.2944388	2.32936	2.352917	2.3428042	2.3169067	2.3161662	2.2258124	2.178817
