-2.3929026	-2.2319303	-2.006228	-1.8314104	-1.7282726	-1.6238445	-1.4766291	-1.2780489	-1.0511447	-0.83663076	-0.6693432	-0.56399506	-0.5169961	-0.516531	-0.55044216	-0.6098116	-0.688312	-0.7810293	-0.88331985	-0.9901814	-1.0961934	-1.1959182	-1.284544	-1.3586446	-1.4166064	-1.4586866	-1.486922	-1.5044609	-1.5150774	-1.5226256	-1.5305381	-1.54156	-1.5576512	-1.579812	-1.6082019	-1.6423466	-1.6812695	-1.7236011	-1.7678585	-1.8125595	-1.8564281	-1.8984414	-1.9378138	-1.9740783	-2.0071642	-2.0373206	-2.0649269	-2.0905538	-2.1148427	-2.1385007	-2.1622124
-2.5565014	-2.2494166	-1.8526927	-1.4086027	-1.0564251	-0.8128	-0.6432444	-0.4901375	-0.3218503	-0.14653248	0.007670237	0.112924606	0.15432516	0.13344905	0.06439225	-0.033156175	-0.14041743	-0.243241	-0.33358154	-0.40830103	-0.46725562	-0.5113	-0.5415903	-0.55948454	-0.5667881	-0.5659097	-0.55975604	-0.5514568	-0.54391235	-0.53960544	-0.54025424	-0.5467483	-0.5592862	-0.5772497	-0.59946305	-0.62456566	-0.6510762	-0.6775108	-0.70271677	-0.72580737	-0.74623007	-0.76373315	-0.7784186	-0.7906012	-0.80068475	-0.8091005	-0.81652296	-0.8237791	-0.8313867	-0.83954436	-0.848502
1.4884894	2.2386713	2.4940627	2.3543878	2.037865	1.7242674	1.5386153	1.4916146	1.5258254	1.5886081	1.6555974	1.726339	1.8105875	1.91388	2.0314085	2.149542	2.2525449	2.328112	2.3709173	2.3828769	2.3714397	2.3464952	2.317933	2.2937133	2.2792594	2.277743	2.290245	2.316756	2.3563204	2.4075158	2.4685333	2.5373425	2.6119263	2.6903393	2.7709684	2.85252	2.9343183	3.0164125	3.0991147	3.183035	3.2692397	3.3589714	3.453132	3.5526164	3.658278	3.7707896	3.8903897	4.0172963	4.151568	4.293097	4.4415736
2.6017187	2.188037	2.1041667	2.2662337	2.4692163	2.608529	2.6354928	2.5590305	2.4311604	2.3041468	2.207511	2.1492078	2.125718	2.1302776	2.1563995	2.1988735	2.2533119	2.3155923	2.3814313	2.4461834	2.5051413	2.5542252	2.5907242	2.6138082	2.6245337	2.6253216	2.619491	2.61048	2.6014397	2.5949872	2.5930262	2.596729	2.6067064	2.622877	2.6446233	2.6711519	2.7013907	2.7340465	2.7680442	2.8024726	2.836588	2.8698888	2.9022665	2.9338136	2.9647753	2.9955165	3.0266094	3.058731	3.092406	3.1280017	3.1658983
2.386441	1.9325548	1.3979925	1.0454216	0.9396102	0.9768685	1.1270561	1.3410144	1.5438647	1.6827155	1.7442412	1.7449788	1.7114028	1.6653218	1.6203185	1.5825983	1.5545042	1.536113	1.5269645	1.5268807	1.5359918	1.554115	1.5804039	1.6132241	1.6504043	1.6897361	1.7291449	1.7671152	1.8026674	1.8354267	1.8655553	1.8936743	1.9206948	1.9476929	1.9757435	2.0058656	2.038857	2.0752177	2.1152973	2.159304	2.2071862	2.2587054	2.313712	2.3720229	2.4333637	2.4973888	2.56399	2.6332023	2.7049932	2.7792618	2.856016
0.32310128	0.2614388	-0.0137375565	-0.133307	-0.011563866	0.24626741	0.5718088	0.8739096	1.067733	1.1272919	1.0844183	0.9925888	0.8918557	0.7977989	0.70941454	0.62008977	0.52584165	0.42759717	0.33075935	0.24253632	0.16928609	0.11429659	0.077350676	0.055276576	0.04305633	0.03533654	0.027183902	0.014907068	-0.0038395687	-0.030091397	-0.06380816	-0.10410494	-0.14961039	-0.19868064	-0.24958171	-0.30067453	-0.3505816	-0.3982628	-0.44301057	-0.48445523	-0.5226527	-0.5580227	-0.59108263	-0.62247586	-0.6530005	-0.68354625	-0.71472996	-0.7470262	-0.78087395	-0.8166761	-0.8546339
2.2320135	1.6844873	1.1184019	0.8138637	0.75522494	0.7986005	0.86879194	0.9367967	1.0048683	1.0905938	1.2022011	1.327935	1.4459182	1.5386968	1.5998232	1.6330296	1.6472884	1.6525407	1.6568375	1.6654185	1.6808376	1.7036716	1.7332352	1.7682937	1.8074874	1.8495936	1.8936387	1.9388378	1.9845719	2.0303473	2.0758426	2.1209414	2.1656864	2.2104273	2.2556784	2.3020148	2.3500218	2.400203	2.4529064	2.50839	2.566684	2.627634	2.691123	2.7569878	2.8249633	2.894727	2.9661386	3.0391285	3.1136158	3.1895087	3.2668154
2.1199398	2.0469956	2.105272	2.2064753	2.3295956	2.4319046	2.5034611	2.5567555	2.6129405	2.6907308	2.79545	2.9203136	3.0565434	3.1997166	3.3490968	3.5047095	3.665119	3.8273818	3.9880905	4.144461	4.2948875	4.438949	4.577193	4.710837	4.841543	4.971143	5.1015244	5.2344303	5.3713746	5.5136194	5.66212	5.8175135	5.980211	6.15025	6.3273807	6.5112834	6.7014475	6.8972096	7.0980825	7.3036656	7.513645	7.72786	7.9464064	8.169496	8.397416	8.630537	8.869425	9.114732	9.366991	9.626625	9.894112
2.1295671	1.3492266	0.4652834	-0.19665964	-0.5492266	-0.65459275	-0.62384415	-0.54869556	-0.4690331	-0.39014947	-0.30747464	-0.22064416	-0.13590392	-0.062179912	-0.0063516926	0.02987905	0.05007663	0.06106506	0.06991852	0.08184033	0.09947785	0.123454414	0.15319471	0.18774095	0.2261304	0.26750576	0.31115666	0.3563468	0.40229103	0.4481315	0.49304965	0.5363535	0.577461	0.6162155	0.65274173	0.6873406	0.720518	0.75288355	0.78500146	0.8174397	0.8505631	0.88454294	0.91961247	0.95589584	0.993275	1.0314633	1.0703791	1.1099384	1.1499349	1.1900431	1.2300591
-2.2513745	-2.0752294	-2.0272665	-2.0804894	-2.1321194	-2.149733	-2.0860538	-1.9330635	-1.7367996	-1.5565875	-1.4344733	-1.3832865	-1.389941	-1.4295689	-1.478779	-1.5233952	-1.5582349	-1.5844028	-1.6053327	-1.6236757	-1.6400546	-1.6534462	-1.662264	-1.6655107	-1.66325	-1.6565033	-1.6471189	-1.6370963	-1.6283325	-1.622349	-1.6201538	-1.6222316	-1.6286334	-1.6390412	-1.6529003	-1.6695721	-1.688383	-1.7086838	-1.72997	-1.7518275	-1.7739707	-1.7962556	-1.8187374	-1.8415502	-1.8648522	-1.8888539	-1.9139477	-1.9405053	-1.9687755	-1.9988852	-2.0310373
