-2.341099	-2.8571558	-2.284767	-2.5252554	-2.4681454	-2.365926	-2.508059	-2.351541	-2.467374	-2.3866408	-2.420952	-2.4124687	-2.3967354	-2.418595	-2.3919082	-2.4128997	-2.3947237	-2.4058135	-2.4006581	-2.3989646	-2.402497	-2.3982687	-2.4009883	-2.3975565	-2.4006624	-2.398581	-2.398254	-2.3993325	-2.3988643	-2.398605	-2.3985105
-2.5111897	-2.052557	-1.6536633	-2.0864053	-1.7799846	-1.9238362	-1.8792864	-1.8361814	-1.9010952	-1.8196855	-1.8794667	-1.8307654	-1.8519783	-1.8407633	-1.8347033	-1.8434563	-1.8288729	-1.8387202	-1.8277767	-1.8329649	-1.8289768	-1.8282343	-1.8296313	-1.8266577	-1.828087	-1.8258563	-1.8272023	-1.8256874	-1.825709	-1.826216	-1.8253473
-2.866899	-3.099486	-2.710713	-3.0609002	-2.815087	-2.9253178	-2.8916538	-2.8473735	-2.9015183	-2.8281014	-2.8751464	-2.8318708	-2.8460054	-2.8351889	-2.827121	-2.8337278	-2.8201692	-2.825924	-2.815896	-2.8194118	-2.815145	-2.8132768	-2.8150487	-2.8116133	-2.8118978	-2.8099742	-2.8111959	-2.8090742	-2.8087642	-2.8095956	-2.8085194
-2.6266444	-2.9534752	-2.9774528	-2.9148037	-3.011031	-2.8986545	-2.9638255	-2.9050033	-2.91188	-2.9017217	-2.8790152	-2.8866265	-2.862084	-2.8677113	-2.8527079	-2.8523643	-2.8479545	-2.8401637	-2.8401637	-2.8345685	-2.8344338	-2.8298213	-2.8307395	-2.8283765	-2.826232	-2.8260772	-2.8252528	-2.8241313	-2.8229513	-2.8234136	-2.8228297
-2.215343	-2.4856648	-2.3886135	-2.5369089	-2.4105115	-2.4776394	-2.443954	-2.432989	-2.4480078	-2.414536	-2.4337313	-2.409672	-2.4166956	-2.4073806	-2.4043896	-2.4041975	-2.3970404	-2.3989453	-2.393686	-2.3948433	-2.3917544	-2.3908217	-2.3902974	-2.389024	-2.388698	-2.3876953	-2.3877273	-2.3868399	-2.3864799	-2.386607	-2.3860404
-2.8435357	-2.102051	-2.0047574	-2.1145418	-2.0500054	-2.0938225	-2.0524495	-2.054623	-2.0417738	-2.0222297	-2.021525	-2.0005472	-1.9997305	-1.9860575	-1.9816327	-1.9737619	-1.9671144	-1.9657388	-1.9596019	-1.9570391	-1.9537055	-1.9522783	-1.9487189	-1.9472587	-1.9471034	-1.9447783	-1.9434603	-1.9433364	-1.942975	-1.9415054	-1.9411671
-1.8942304	-2.140117	-2.2743254	-1.9850858	-2.2368824	-1.9979866	-2.1428053	-2.0557287	-2.069478	-2.083815	-2.0418098	-2.0806873	-2.0414197	-2.0657618	-2.0479064	-2.0533447	-2.0547493	-2.0455782	-2.052845	-2.0453255	-2.050091	-2.0450797	-2.048299	-2.047096	-2.0452914	-2.0467687	-2.0458932	-2.0458918	-2.044739	-2.0457623	-2.0456965
-2.4460537	-1.8971163	-2.0707526	-2.077116	-1.9540135	-2.0804913	-1.9561867	-2.0337281	-1.9840443	-1.9958307	-1.9996657	-1.9804279	-1.9998311	-1.9792475	-1.9930803	-1.9826874	-1.9862527	-1.9857581	-1.9824116	-1.9856857	-1.9816611	-1.9846934	-1.982192	-1.9830031	-1.9826018	-1.9821464	-1.9826726	-1.9818891	-1.9825156	-1.9819794	-1.9818941
-2.9019337	-2.9403806	-2.8309824	-2.9339886	-2.850101	-2.8704019	-2.8611252	-2.832004	-2.8479419	-2.8159754	-2.8262527	-2.8082404	-2.8071656	-2.801698	-2.7944522	-2.7947054	-2.785339	-2.7887926	-2.782505	-2.7820828	-2.7799923	-2.779148	-2.7770681	-2.775517	-2.7761226	-2.774379	-2.7738032	-2.773772	-2.773605	-2.7725337	-2.7723713
-1.8975312	-2.6007593	-2.4889262	-2.625478	-2.4882076	-2.5810738	-2.503587	-2.5235543	-2.5097768	-2.4868028	-2.4982088	-2.4698272	-2.4797597	-2.461866	-2.4633696	-2.4574165	-2.45285	-2.4502428	-2.4449325	-2.4464507	-2.441109	-2.4403002	-2.4396622	-2.4383843	-2.4363902	-2.4359047	-2.436261	-2.434146	-2.4336157	-2.434301	-2.4333723
