2.9996235	3.0171998	3.0903687	3.2125304	3.3653219	3.5258074	3.676651	3.8140645	3.947269	4.0909123	4.2595153	4.463777	4.7072077	4.982238	5.2688293	5.5322256	5.7122564	5.7282844	5.533487	5.159661	4.6395655	3.976162	3.1773512	2.2615337	1.2431351	0.13571785	-1.0147715	-2.1419396	-3.1827304	-4.1025896	-4.904824	-5.6260915	-6.333035	-7.1445704	-8.217284	-9.533108	-10.959545	-12.382809	-13.617673	-14.450128	-15.069495	-15.614136	-16.101566	-16.500118	-16.94944	-17.592993	-18.388634	-19.227245	-20.117905	-21.104395	-22.193007
-2.926399	-3.086657	-3.2648954	-3.4534483	-3.6430607	-3.8341541	-4.0428367	-4.294719	-4.6110816	-4.9973025	-5.4477053	-5.9607186	-6.537683	-7.1708283	-7.836351	-8.490315	-9.057632	-9.439055	-9.568279	-9.466882	-9.176671	-8.721119	-8.127555	-7.4240727	-6.6289687	-5.7642474	-4.8972135	-4.1177206	-3.5083296	-3.1096206	-2.9114752	-2.8659272	-2.9230938	-3.0337849	-3.1525328	-3.2546198	-3.3366883	-3.3710127	-3.2382274	-2.9629056	-2.6032484	-2.1637394	-1.637815	-1.0884812	-0.32592264	0.8252416	2.2231164	3.6155214	4.9003196	6.0375633	7.0835013
-1.5217993	-1.4537054	-1.4010727	-1.3555796	-1.306403	-1.2497613	-1.2000937	-1.189071	-1.2434397	-1.3546166	-1.4878587	-1.6209291	-1.7528079	-1.88593	-2.0100813	-2.0956216	-2.0867229	-1.9108405	-1.5283681	-0.9802916	-0.32829893	0.37979507	1.0924994	1.7414492	2.2473385	2.5534267	2.6811981	2.6585374	2.491301	2.1902733	1.7895023	1.339588	0.88984054	0.5003741	0.22991058	0.027481288	-0.18406661	-0.40096688	-0.47973293	-0.27028698	0.048177373	0.33517897	0.55060846	0.67945063	0.7604951	0.8380977	0.9210762	1.0210183	1.1768749	1.3717272	1.5836186
-1.8002406	-1.9759705	-2.1124675	-2.2070403	-2.2564583	-2.2552924	-2.1976185	-2.080754	-1.8968992	-1.6181153	-1.216816	-0.6995018	-0.10087769	0.53698707	1.173122	1.7683737	2.2769387	2.6472247	2.856689	2.935268	2.9062881	2.7740908	2.552653	2.2790124	2.0048044	1.770995	1.5767792	1.4253858	1.3379427	1.3327856	1.4156977	1.5860738	1.8648012	2.3190415	3.0467348	3.976846	4.9666686	5.935188	6.788915	7.39372	7.860712	8.275009	8.645388	8.912392	9.292609	10.0019655	10.945555	11.902746	12.813066	13.682098	14.532355
-1.9271804	-1.8032923	-1.7205215	-1.7049137	-1.7873895	-1.9969021	-2.3497174	-2.8493428	-3.4888384	-4.246713	-5.0922575	-5.996512	-6.9298363	-7.8600965	-8.75705	-9.590772	-10.3195505	-10.892297	-11.294352	-11.574149	-11.770646	-11.905157	-12.012594	-12.115877	-12.205238	-12.263191	-12.317465	-12.381223	-12.439035	-12.475144	-12.478077	-12.433683	-12.307199	-12.031866	-11.526511	-10.874753	-10.207332	-9.569254	-8.932122	-8.209278	-7.42745	-6.613483	-5.7639875	-4.910194	-3.953664	-2.8050754	-1.5423875	-0.31218037	0.80764157	1.809389	2.738181
-2.424867	-2.3495128	-2.3114715	-2.311441	-2.344119	-2.4011893	-2.4738092	-2.5582128	-2.6549962	-2.7585762	-2.858136	-2.945097	-3.0093875	-3.0369623	-3.0165837	-2.9430234	-2.8128538	-2.626905	-2.4121888	-2.2184997	-2.061871	-1.9140384	-1.7262453	-1.4232472	-0.90689385	-0.1055829	0.92785716	2.1242287	3.4509299	4.891152	6.4139757	7.9741488	9.520005	10.985438	12.305228	13.54142	14.781546	15.994501	16.930439	17.469584	17.821993	18.110552	18.359776	18.57401	18.778784	19.000988	19.241814	19.467642	19.652489	19.863398	20.140305
-1.836349	-1.7789987	-1.8304913	-2.0379734	-2.4310358	-3.0094166	-3.7509925	-4.638961	-5.673586	-6.85577	-8.177191	-9.623859	-11.176121	-12.809287	-14.499019	-16.22655	-17.978542	-19.735933	-21.449257	-23.029104	-24.391256	-25.49382	-26.349192	-26.993032	-27.43705	-27.68235	-27.790121	-27.828815	-27.846819	-27.884941	-27.96881	-28.09901	-28.2305	-28.26817	-28.078844	-27.67018	-27.15153	-26.645725	-26.410452	-26.6617	-27.149122	-27.700092	-28.282892	-28.87294	-29.516743	-30.256622	-31.052017	-31.850836	-32.642704	-33.373405	-34.03207
-2.3902817	-2.2388675	-2.0285454	-1.776361	-1.5122495	-1.2641639	-1.0436714	-0.8390198	-0.61861986	-0.34749517	-0.007992807	0.38844088	0.80648786	1.2031668	1.5419325	1.7952058	1.9328624	1.9225614	1.7686168	1.518576	1.1822596	0.7330011	0.15066041	-0.5895571	-1.5314991	-2.7081206	-4.0676737	-5.549087	-7.1161184	-8.736418	-10.374826	-12.001554	-13.608757	-15.201044	-16.79859	-18.438612	-20.131353	-21.820635	-23.25887	-24.100616	-24.634153	-25.084635	-25.485538	-25.861547	-26.155504	-26.31121	-26.366087	-26.371822	-26.312248	-26.225468	-26.141098
-2.9356692	-2.8379614	-2.660252	-2.412965	-2.1137376	-1.7844565	-1.4461936	-1.1108152	-0.7853287	-0.49600032	-0.29069257	-0.20260692	-0.2314925	-0.35654518	-0.5582726	-0.8349106	-1.2129657	-1.7323177	-2.3844037	-3.0737941	-3.7073731	-4.2361665	-4.6415544	-4.899166	-4.9510508	-4.7480245	-4.352287	-3.8301845	-3.205758	-2.4912448	-1.7050768	-0.86412513	0.046577297	1.0900085	2.3657036	3.8457568	5.426287	7.0596695	8.830687	10.908793	13.115591	15.301474	17.42826	19.554546	21.46292	22.933668	24.07152	25.054234	25.80297	26.298395	26.622066
-1.598731	-1.4954197	-1.3973043	-1.2876837	-1.1498215	-0.9731649	-0.75625443	-0.506506	-0.24452366	-0.0054364856	0.18101436	0.31014946	0.3933167	0.4466224	0.49237558	0.56285244	0.7093942	0.9998406	1.4770545	2.1233215	2.9197354	3.863099	4.9331155	6.0647225	7.161857	8.150868	9.050268	9.868562	10.573853	11.136005	11.552588	11.842151	12.016389	12.066986	11.97369	11.800769	11.6282015	11.499367	11.47121	11.485363	11.463383	11.358098	11.134585	10.805256	10.322226	9.649255	8.859197	8.082614	7.4063454	6.8228536	6.287318
