0.7509873	0.5658691	0.2142193	-0.27705592	-0.76671654	-1.1122142	-1.3052094	-1.4188946	-1.5309123	-1.6720707	-1.833345	-2.0027344	-2.1784086	-2.3650706	-2.5654016	-2.7758505	-2.988091	-3.1960187	-3.397548	-3.593916	-3.7891543	-3.9832542	-4.1700253	-4.3302407	-4.4428883	-4.4992943	-4.50052	-4.450166	-4.3488503	-4.1917243	-3.969983	-3.6594796	-3.2113085	-2.5407357	-1.4723729	0.19968827	2.189399	4.3300295	6.5714574	8.908036	11.293398	13.638293	15.8742285	17.817665	19.39568	20.78223	22.073215	23.319084	24.575102	25.553402	26.33293
-1.1721792	-1.4216785	-1.486775	-1.3844446	-1.1887116	-0.97174543	-0.72712815	-0.3957777	0.06886404	0.63905513	1.2388253	1.805293	2.301436	2.7071488	3.015662	3.2344787	3.3828545	3.4805298	3.5415614	3.5747597	3.5857084	3.5877898	3.605146	3.6724381	3.8140528	4.028853	4.2980695	4.5997567	4.912879	5.2170677	5.4940376	5.7164264	5.839753	5.796633	5.492138	4.8638654	4.0334654	3.1513195	2.3352773	1.6487229	1.085014	0.5897367	0.10495131	-0.5549253	-1.4278046	-2.293131	-3.0744765	-3.7953455	-4.496507	-4.931915	-5.146601
2.0267754	1.7462797	1.3915433	1.0174047	0.73333246	0.6286286	0.7221856	0.99979645	1.4376247	1.9827627	2.5729702	3.166691	3.7414644	4.284014	4.7885227	5.2576013	5.7015147	6.133408	6.5676293	7.0207214	7.5144773	8.07427	8.726611	9.48478	10.344332	11.283875	12.274043	13.289278	14.305914	15.301486	16.253767	17.13328	17.89856	18.494772	18.869993	19.068588	19.326359	19.76908	20.333319	21.041046	21.832613	22.567284	23.16672	23.512892	23.572588	23.440882	23.175323	22.812416	22.41431	22.188702	22.22501
1.2448312	1.1864648	1.120238	1.026071	0.8804449	0.6711574	0.3758076	-0.022853993	-0.50810194	-1.025169	-1.5271736	-2.0023544	-2.4608963	-2.9156275	-3.3734715	-3.8342297	-4.2932167	-4.7495217	-5.207885	-5.678588	-6.1779656	-6.719211	-7.30852	-7.9310336	-8.562761	-9.186744	-9.794215	-10.382144	-10.947498	-11.485524	-11.989941	-12.445092	-12.819831	-13.054134	-12.979902	-12.382946	-11.701018	-11.296034	-11.146593	-10.914623	-10.551763	-10.224915	-9.955748	-9.805701	-9.828493	-9.960904	-10.124007	-10.261512	-10.329348	-10.240944	-10.000974
1.7131715	1.3531594	0.89109516	0.36697853	-0.10946199	-0.4831476	-0.7561282	-0.9531409	-1.1228001	-1.3053617	-1.5017308	-1.6844347	-1.8172933	-1.870508	-1.8319647	-1.7149367	-1.5538864	-1.3831029	-1.2293683	-1.1122078	-1.0505255	-1.0525254	-1.1113728	-1.191563	-1.2529758	-1.2754916	-1.2572529	-1.2056288	-1.1288332	-1.0344416	-0.9282689	-0.8137061	-0.69118947	-0.56370234	-0.5212204	-0.72035927	-0.73168796	-0.2780791	0.60574687	1.7692109	3.1099298	4.549247	6.0388865	7.398467	8.549209	9.647581	10.710995	11.688904	12.549944	13.160175	13.583901
-0.39409378	-0.6120772	-0.94400966	-1.3364491	-1.6763816	-1.8724172	-1.952436	-2.037163	-2.2410872	-2.5767	-2.9826	-3.403489	-3.8104088	-4.1918855	-4.546227	-4.878803	-5.200683	-5.5245852	-5.8636904	-6.2321715	-6.647736	-7.127636	-7.6861534	-8.3214	-9.0182705	-9.756219	-10.515621	-11.283483	-12.051033	-12.813417	-13.568898	-14.317082	-15.057161	-15.782222	-16.419868	-16.786922	-16.96838	-17.080814	-17.17763	-17.162529	-17.056322	-16.976416	-16.91972	-16.893833	-16.950436	-17.115732	-17.381178	-17.725073	-18.11583	-18.724699	-19.487232
2.4849067	2.673246	2.9382877	3.221567	3.431383	3.5177143	3.520093	3.5169551	3.5577512	3.6294768	3.6845853	3.6814415	3.5917876	3.3967423	3.0889108	2.6768782	2.182418	1.6257881	1.016877	0.35463482	-0.3731277	-1.175208	-2.0516107	-2.979671	-3.9293985	-4.8817954	-5.8285675	-6.767658	-7.697541	-8.616838	-9.5217495	-10.412635	-11.298976	-12.211998	-13.250344	-14.583126	-16.155836	-17.776258	-19.259977	-20.341759	-21.081339	-21.746822	-22.325548	-22.693764	-22.85971	-22.984169	-23.124477	-23.29897	-23.523037	-23.681334	-23.762558
2.505482	2.491529	2.447972	2.3956847	2.3625584	2.3566518	2.3942626	2.4768348	2.5974436	2.7602773	2.9690228	3.2190652	3.5014634	3.808713	4.137116	4.4851856	4.8516536	5.2317724	5.618583	6.004193	6.3803983	6.7472005	7.115635	7.5137663	7.9681478	8.486437	9.06108	9.679871	10.33149	11.006162	11.696298	12.392936	13.083675	13.7484455	14.331305	14.751731	15.069896	15.252744	15.281769	15.133304	14.860417	14.561775	14.226451	13.72119	13.011207	12.262864	11.559391	10.918183	10.362124	10.277799	10.665466
2.0988877	2.0352552	2.059911	2.1314554	2.2008543	2.2577093	2.3071544	2.3634298	2.436508	2.5061736	2.5415912	2.5277674	2.4661796	2.3644803	2.2283854	2.0585372	1.8523498	1.6107974	1.3380526	1.0407531	0.72533566	0.40219232	0.086602576	-0.20235556	-0.45243427	-0.6670669	-0.8595847	-1.044887	-1.2377255	-1.4522588	-1.7019123	-2.0014567	-2.368457	-2.8227146	-3.3819878	-4.037575	-4.6694603	-5.170156	-5.577998	-5.990754	-6.4133945	-6.790233	-7.1015306	-7.3137956	-7.407596	-7.4218884	-7.414236	-7.4217753	-7.464529	-7.713408	-8.166536
1.2491829	1.3048778	1.197985	0.789136	0.0024911985	-1.0598645	-2.210109	-3.2911522	-4.21354	-4.9747024	-5.61809	-6.1711407	-6.631337	-6.980535	-7.2075686	-7.3257685	-7.3712735	-7.382261	-7.390131	-7.420188	-7.499766	-7.649439	-7.8783	-8.166161	-8.480575	-8.797869	-9.104213	-9.392733	-9.655258	-9.879868	-10.050643	-10.137695	-10.089889	-9.827304	-9.205079	-8.1271	-7.0097585	-5.9769297	-4.866852	-3.4107478	-1.6343727	0.24827859	2.283042	4.644489	7.353754	10.224548	13.167738	16.145216	19.096582	21.697586	23.892845
