-2.479488	-2.7297864	2.2677197	9.414167	13.762678	16.20775	18.369463	18.396267	16.050608	13.304141	11.534083	10.445648	9.442315	4.8068213	-3.5880466	-14.926258	-23.476622	-31.585314	-36.722546	-40.452995	-44.585846	-49.566444	-54.837612	-58.479607	-62.131447	-65.51187	-67.87956	-70.508644	-73.354935	-76.27213	-79.22023
-2.7477949	-8.821865	-11.655228	-13.222595	-10.32076	-6.8258905	-5.184822	-4.8542547	-5.4064274	-5.9185414	-6.1877913	-6.6515427	-7.452469	-11.914072	-16.646725	-20.64695	-26.741198	-33.059437	-37.898804	-43.881638	-50.11407	-56.824688	-63.86055	-70.49177	-76.65767	-83.08621	-91.12529	-100.00564	-109.04452	-118.13168	-127.24098
-2.626997	-2.4412386	-0.8649509	0.9627338	-1.3774625	-4.6201754	-6.352024	-7.4154124	-10.773001	-16.27289	-21.62922	-26.29172	-30.616198	-38.057392	-44.70686	-48.596485	-49.616634	-50.1207	-46.99932	-42.110443	-37.400047	-33.048584	-28.776894	-26.095816	-24.508036	-23.546774	-26.10476	-30.108324	-34.300835	-38.54853	-42.82231
-2.4775004	-13.741476	-19.98062	-21.653837	-18.214836	-13.827128	-7.7760606	-4.0610337	0.502868	7.4801607	14.151734	19.190441	23.078995	25.302889	27.089314	25.28734	24.613176	24.01214	21.423155	19.355282	17.330076	15.379632	13.184767	6.305035	-2.2817025	-11.033801	-20.69659	-30.686056	-40.70539	-50.732944	-60.76457
-1.8106439	-1.9543623	1.2732491	3.5945225	7.723249	10.877733	10.485717	8.603492	4.1016264	-1.805395	-6.3264427	-9.019304	-10.955482	-17.680984	-26.734207	-33.234776	-37.37692	-41.130184	-41.560013	-40.832798	-40.063362	-39.326828	-39.23877	-39.92386	-40.200314	-40.770874	-43.925037	-48.94463	-54.42514	-60.049137	-65.73782
-2.1333804	-2.5773783	1.460056	6.963912	10.99124	14.030501	16.40112	18.624441	18.678677	16.941042	14.162077	10.21685	5.580473	-2.6247716	-10.784398	-23.78484	-34.887524	-45.582203	-53.23804	-59.377014	-65.24531	-70.54819	-75.46728	-80.25679	-84.704765	-89.01958	-92.02481	-93.88363	-95.428246	-96.8744	-98.27635
-2.2021213	-0.27371687	0.91501373	0.05897396	-6.860015	-14.004842	-19.585732	-23.193363	-25.645344	-28.330397	-30.103218	-29.874878	-28.384636	-24.934622	-24.056019	-25.128725	-25.383442	-25.614153	-27.231012	-28.69333	-30.394634	-32.599113	-35.00318	-37.737164	-41.180176	-44.28031	-45.795204	-47.122322	-48.55011	-50.01242	-51.489227
-2.9704366	-2.0909917	-3.4645593	-6.008315	-12.515967	-18.934814	-23.314684	-24.501629	-23.843184	-23.728596	-24.453426	-25.229902	-25.807043	-26.214592	-25.221334	-24.476286	-25.267775	-26.298815	-29.242138	-32.928062	-37.072697	-41.995373	-46.60194	-50.048477	-53.78579	-57.3073	-58.73415	-58.695087	-58.301083	-57.796753	-57.24262
-2.1333804	-1.3957676	-3.8645592	-8.003402	-11.806152	-15.124762	-17.554913	-19.679922	-24.210869	-30.633512	-36.45743	-41.357937	-45.834663	-52.37294	-56.917942	-52.362392	-49.175694	-46.010647	-38.337288	-31.300325	-24.582603	-18.492569	-12.603848	-6.2511115	-0.16677757	5.2424326	6.585444	5.9671206	5.0138063	3.9594548	2.8584583
-2.2875986	-5.6983013	-7.899118	-7.567338	-8.02737	-8.265827	-6.2349305	-5.696832	-7.751423	-10.527972	-13.097223	-16.165674	-19.541359	-19.93008	-21.820316	-27.351612	-33.329502	-39.199837	-40.619663	-42.116787	-44.031727	-46.75153	-49.591045	-52.580566	-56.438663	-60.017944	-62.06292	-63.716415	-65.383354	-67.056854	-68.73254
0.2739726	-5.13069	-12.915091	-20.93879	-27.330584	-33.06783	-37.986897	-41.118404	-42.835205	-44.508545	-45.324963	-44.371937	-42.456734	-42.72487	-42.78868	-37.52002	-33.299423	-29.303862	-26.863302	-25.271841	-23.673159	-22.100887	-20.65718	-19.06872	-17.627182	-16.611143	-18.466675	-21.889013	-25.620667	-29.446924	-33.31641
