0.5579082	0.74166965	1.0318816	1.3195788	1.5521618	1.7963192	2.0196216	1.9829357	1.6049752	0.96607214	0.21655372	-0.46730632	-0.97693723	-1.336358	-1.6463821	-1.9830345	-2.3122573	-2.5366204	-2.5037754	-2.2986515	-2.045104	-1.8319157	-1.7107444	-1.6640472	-1.5760472	-1.3220047	-0.9776907	-0.75165504	-0.7394883	-1.000865	-1.5643237	-2.2935772	-2.9945536	-3.4929461	-3.5555413	-3.1576657	-2.4511259	-1.543806	-0.53757966	0.29258785	0.8918876	1.3843843	1.9329426	2.5725715	3.2160184	3.6938813	3.8091648	3.5901866	3.1756132	2.7534204	2.4985328
-2.8927104	-2.7992916	-2.535103	-2.2138152	-1.8655813	-1.3352352	-0.64002585	-0.04442505	0.34525892	0.5375738	0.5817012	0.54355544	0.4909393	0.48953676	0.56913984	0.6821029	0.589889	0.06012422	-0.5462531	-1.038472	-1.4165484	-1.7081434	-1.9187613	-2.0239136	-1.9916133	-1.8764354	-1.6820704	-1.3342803	-0.8083762	-0.18056273	0.39818314	0.83888996	1.1283727	1.314727	1.3942599	1.3489418	1.3111554	1.3290198	1.5704231	1.9858899	2.2956595	2.2881048	2.11238	1.9284692	1.691772	1.3295112	0.85576636	0.3676771	-0.09638624	-0.5470627	-0.95964706
-0.8490771	-0.24701375	0.45179895	1.1628183	1.685124	1.8976111	1.8068134	1.5204167	1.1405247	0.71877384	0.28494155	-0.16434819	-0.69999754	-1.4132794	-2.3476985	-3.4867454	-4.736449	-5.8655	-6.7262506	-7.3730445	-7.835552	-8.123717	-8.233233	-8.171455	-7.9765587	-7.6229615	-7.088877	-6.436507	-5.8522186	-5.581871	-5.6242013	-5.911817	-6.3952875	-6.863712	-7.0094757	-6.762651	-6.259194	-5.7108865	-5.158726	-4.6045966	-4.0122457	-3.392156	-2.7498453	-2.1214669	-1.6535518	-1.5429585	-1.7944949	-2.2988393	-2.8954017	-3.3720694	-3.457963
-1.1689475	-1.635269	-1.7669915	-1.4843788	-0.87697744	-0.21858956	0.28602457	0.7833806	1.2795607	1.6753647	1.8828307	1.8824376	1.6975515	1.3569835	0.8513674	0.14763367	-0.5776525	-1.1758696	-2.0105174	-3.0629914	-4.2341223	-5.4524984	-6.6393166	-7.6885834	-8.508204	-9.112875	-9.6093645	-10.033469	-10.292657	-10.333541	-10.406702	-10.751037	-11.406477	-12.341347	-13.599307	-15.011113	-16.297832	-17.460009	-18.46253	-19.352264	-20.093542	-20.599482	-20.802279	-20.711468	-20.353832	-19.620705	-18.473509	-17.01593	-15.437124	-13.827038	-12.218201
2.1809258	1.718964	1.2930738	0.90041405	0.4900121	0.06647887	-0.30309248	-0.5589062	-0.7422139	-0.93000346	-1.1603993	-1.4076018	-1.644048	-1.8890983	-2.2130196	-2.679607	-3.1783125	-3.5341783	-3.665416	-3.5562427	-3.2577245	-2.82553	-2.2764223	-1.5891767	-0.7611751	0.14875817	0.9954053	1.6382815	2.1011481	2.4652205	2.744736	2.8864133	2.8510344	2.5088818	1.6784539	0.6638855	-0.2360491	-1.1705207	-2.2487557	-3.5332944	-5.011402	-6.6259975	-8.1500025	-9.44321	-10.47005	-11.208749	-11.756255	-12.1493	-12.38271	-12.37919	-12.033299
2.108894	2.0690715	2.0552764	2.0204895	1.9854769	1.9220165	1.8571541	1.7665446	1.6522324	1.5630448	1.5106273	1.4459256	1.320832	1.1206175	0.79059345	0.21763512	-0.6185082	-1.6086861	-2.5546803	-3.2915204	-3.8149066	-4.1753097	-4.4208913	-4.547042	-4.4315686	-3.927947	-3.1483843	-2.2856948	-1.4364035	-0.6531441	-0.05189393	0.39868072	0.7808187	1.0588789	1.033679	0.4387761	-0.5980817	-1.5986004	-2.4924605	-3.3103185	-3.9095976	-4.282937	-4.5066066	-4.5975404	-4.475627	-4.0477943	-3.4552848	-2.8268664	-2.1429193	-1.2899468	-0.13627762
2.8514466	2.25665	1.7131963	1.0718367	0.24441434	-0.8143439	-1.8616241	-2.525532	-2.9101071	-3.222511	-3.592057	-4.0864167	-4.6635857	-5.1610255	-5.404457	-5.3279004	-5.0311356	-4.6274414	-4.2416153	-3.8232493	-3.3175554	-2.7365828	-2.1413968	-1.5971051	-1.1494725	-0.8489649	-0.68641984	-0.6548851	-0.8610472	-1.351781	-1.8043246	-2.0610669	-2.1505873	-1.8620776	-0.8747592	0.5545018	1.9714991	3.167588	4.0541887	4.8972235	5.7931266	6.5824356	7.0519795	7.232936	7.3467016	7.3676653	7.097076	6.51858	5.7038136	4.6124954	3.2054405
-2.928278	-2.261885	-1.3760527	-0.35564914	0.53472966	1.2861142	1.8674929	2.1592603	2.2479947	2.2027493	2.000552	1.5773301	0.8571014	-0.1961212	-1.56438	-3.15687	-4.782336	-6.0480275	-6.6255617	-6.7947855	-6.752471	-6.534851	-6.097581	-5.409204	-4.559654	-3.7384965	-2.9139504	-1.9960597	-1.146629	-0.71481985	-0.83931667	-1.5351439	-2.793566	-4.4579654	-6.24237	-7.6012816	-8.503395	-9.156162	-9.298335	-8.870171	-8.022931	-6.8545675	-5.343131	-3.5269094	-1.6077158	0.20879468	1.9633522	3.7821357	5.7080064	7.6223598	9.425039
-1.09668	-0.80865294	-0.7521095	-0.79903626	-0.9207691	-1.1218758	-1.4237909	-1.8847945	-2.4038682	-2.8857937	-3.302137	-3.680683	-4.0818434	-4.549069	-5.046639	-5.4621477	-5.798494	-6.0885577	-6.202232	-6.147106	-5.9507914	-5.6109962	-5.1044703	-4.4651923	-3.8554015	-3.4481823	-3.2154808	-3.077517	-3.03607	-3.0857065	-3.1516733	-3.2052336	-3.2760015	-3.4077528	-3.6550896	-4.001835	-4.3857055	-4.8024135	-5.1484566	-5.3371134	-5.4397955	-5.544045	-5.767504	-6.1208925	-6.4439154	-6.597496	-6.4988785	-6.2231874	-5.8803186	-5.582778	-5.3787365
0.88118386	0.9701097	0.7657171	0.24909404	-0.48424888	-1.0742229	-1.3676553	-1.6049927	-1.8267087	-2.0054817	-2.1025379	-2.0668983	-1.8736229	-1.5420101	-1.0768248	-0.447508	0.16162515	0.5900132	1.1962545	1.9436299	2.76987	3.6515121	4.5620747	5.4492826	6.1890388	6.6106052	6.7369676	6.6812105	6.422885	5.908737	5.3308673	4.8394794	4.477865	4.2768955	4.3142467	4.6702423	5.2457027	5.7705865	6.243841	6.6600447	6.850923	6.7529893	6.408455	5.8563356	5.0666475	3.940728	2.641157	1.2951931	-0.12832062	-1.7214315	-3.4482238
