1.6256219	1.6294208	1.4931453	1.096629	0.4631448	-0.30518523	-1.0871317	-1.7432942	-2.180753	-2.3824542	-2.3365645	-1.9866309	-1.3992578	-0.8165111	-0.33639804	0.05741927	0.40643907	0.7297439	1.0264682	1.2909683	1.5195185	1.7090068	1.8545536	1.9486235	1.984535	1.9658204	1.9074128	1.8395314	1.7991844	1.808761	1.874883	1.9927952	2.155647	2.355984	2.588673	2.8508584	3.1410692	3.4591312	3.8056743	4.181256	4.584828	5.013644	5.4609632	5.919718	6.3760586	6.799415	7.142428	7.355135	7.4105215	7.2712035	6.946953
-0.51573145	-0.7043309	-0.9208406	-1.1780003	-1.5193279	-2.039361	-2.7506428	-3.6590443	-4.748077	-5.8822827	-6.847127	-7.4291916	-7.6350317	-7.760253	-8.017592	-8.485819	-9.179572	-10.068589	-11.097216	-12.216928	-13.400597	-14.638	-15.928939	-17.28038	-18.698727	-20.179039	-21.703302	-23.237247	-24.740562	-26.189535	-27.57818	-28.91331	-30.203873	-31.459206	-32.68625	-33.889576	-35.072037	-36.234764	-37.37766	-38.4998	-39.599346	-40.67355	-41.716526	-42.72394	-43.68579	-44.575523	-45.35002	-45.966858	-46.357964	-46.42923	-46.224354
2.1475468	1.7333939	1.1737069	0.40959424	-0.63570315	-1.8830135	-3.0939353	-4.125	-4.9315786	-5.533483	-6.010594	-6.5395246	-7.1863008	-7.783838	-8.246174	-8.584974	-8.838829	-9.045179	-9.232851	-9.423517	-9.634679	-9.883575	-10.189415	-10.572655	-11.059486	-11.664456	-12.386183	-13.209763	-14.113756	-15.077699	-16.084345	-17.120413	-18.17575	-19.243084	-20.317144	-21.393635	-22.46856	-23.53822	-24.599606	-25.65083	-26.691479	-27.722645	-28.749556	-29.77685	-30.810621	-31.867647	-32.975445	-34.16961	-35.43743	-36.739407	-38.068157
-1.3790412	-1.4872622	-1.3135077	-0.989398	-0.6665874	-0.39997032	-0.22792703	-0.20019707	-0.32968625	-0.5803095	-0.91792333	-1.3295033	-1.7839484	-2.2240453	-2.6002154	-2.883684	-3.062987	-3.1505332	-3.175702	-3.1659029	-3.1376667	-3.099293	-3.0550144	-3.0063396	-2.9562986	-2.9093046	-2.870844	-2.849182	-2.8536413	-2.888662	-2.9534	-3.042837	-3.1509473	-3.2711794	-3.397487	-3.5243425	-3.6464102	-3.7585506	-3.8559587	-3.934525	-3.9908223	-4.022096	-4.026233	-4.0015917	-3.943856	-3.844655	-3.6915581	-3.4591188	-3.1683679	-2.912645	-2.7367601
-1.5145499	-1.5250531	-1.3763821	-0.94728005	-0.17382716	0.85817474	2.047213	3.322638	4.6512628	6.0581036	7.569587	9.120389	10.619527	12.0423	13.372137	14.604689	15.742925	16.801779	17.801958	18.75867	19.676914	20.553627	21.380394	22.145187	22.834213	23.443983	23.983898	24.476315	24.948689	25.42027	25.900702	26.392109	26.894012	27.404219	27.920338	28.440096	28.961163	29.481163	29.997791	30.50876	31.011213	31.501682	31.973993	32.42276	32.837433	33.193157	33.450695	33.552277	33.550625	33.601418	33.776264
-1.0053253	-1.0675052	-1.2679921	-1.6428618	-2.145762	-2.7598383	-3.4172184	-4.027607	-4.5386343	-4.9065413	-5.130645	-5.2931213	-5.4906845	-5.748385	-6.064745	-6.4373846	-6.8654265	-7.3405395	-7.849616	-8.382814	-8.937068	-9.514566	-10.120835	-10.763573	-11.451683	-12.188223	-12.968863	-13.781763	-14.611571	-15.446519	-16.279623	-17.108189	-17.93195	-18.752747	-19.573446	-20.397682	-21.22986	-22.075096	-22.938644	-23.825508	-24.740532	-25.688423	-26.675406	-27.705698	-28.789421	-29.9516	-31.23222	-32.68006	-34.35666	-36.290386	-38.39315
2.9038122	3.2148306	3.632195	4.2143636	4.950993	5.8003254	6.7799535	7.920709	9.211167	10.565274	11.914805	13.251075	14.651281	16.21016	17.86908	19.533703	21.140985	22.672907	24.1504	25.60314	27.053211	28.515358	30.001326	31.520939	33.086193	34.704033	36.374615	38.09265	39.850037	41.637882	43.44753	45.271324	47.103195	48.93867	50.774544	52.608307	54.437767	56.260944	58.075836	59.880344	61.671577	63.445824	65.196495	66.91742	68.59534	70.20005	71.684364	72.98228	74.097855	75.10914	76.053444
-1.0593705	-1.2433468	-1.2544532	-1.201538	-1.1262338	-0.98949367	-0.8043966	-0.565104	-0.24892373	0.12107993	0.49393037	0.81185484	1.0722347	1.360655	1.7418746	2.2268517	2.7991452	3.4381127	4.122431	4.833881	5.5590954	6.2880883	7.012534	7.725916	8.417647	9.076979	9.694647	10.259007	10.7578335	11.188125	11.556	11.873902	12.154636	12.410505	12.651771	12.887055	13.124194	13.370266	13.631534	13.913096	14.2191305	14.5529175	14.916394	15.311534	15.744515	16.22582	16.77023	17.408913	18.10783	18.743204	19.27313
-1.4692392	-1.8195976	-2.1732695	-2.4966424	-2.762227	-3.0364263	-3.35293	-3.6750448	-3.9985752	-4.361264	-4.8014445	-5.393804	-6.1828475	-7.104939	-8.120885	-9.219738	-10.403565	-11.655724	-12.948493	-14.2595415	-15.578232	-16.901684	-18.23058	-19.567295	-20.91664	-22.283306	-23.67087	-25.08378	-26.527256	-28.003199	-29.509872	-31.042538	-32.59555	-34.162674	-35.737984	-37.31581	-38.89062	-40.457096	-42.010235	-43.545845	-45.06135	-46.555862	-48.031834	-49.49286	-50.94468	-52.400402	-53.880527	-55.414574	-56.85116	-57.96259	-58.747715
1.0991058	0.7785557	0.4083896	-0.016549531	-0.414701	-0.6704197	-0.7929667	-0.80098736	-0.67210954	-0.37060413	0.12308707	0.7962695	1.5021173	2.0203836	2.3301063	2.498422	2.587197	2.6358006	2.65898	2.6585028	2.6308792	2.5699513	2.4667127	2.3093748	2.0844336	1.7882361	1.4291611	1.0297459	0.61939925	0.21819559	-0.16484605	-0.52958256	-0.878854	-1.2175648	-1.550574	-1.8821657	-2.2164528	-2.5573115	-2.90795	-3.2703412	-3.6448526	-4.030226	-4.420625	-4.811359	-5.1949706	-5.549841	-5.8401055	-6.0247083	-6.03957	-5.809285	-5.345579
