-2.0984457	-2.2033672	-2.3083935	-2.4135926	-2.5190291	-2.6247673	-2.7308688	-2.837394	-2.944402	-3.0519493	-3.1600912	-3.2688804	-3.3783655	-3.4885926	-3.5996022	-3.7114286	-3.824099	-3.937634	-4.0520415	-4.16732	-4.283456	-4.400422	-4.5181775	-4.6366687	-4.755827	-4.875572	-4.9958167	-5.1164618	-5.237406	-5.358546	-5.4797797	-5.6010094	-5.7221456	-5.8431053	-5.9638176	-6.084223	-6.2042723	-6.3239284	-6.443165	-6.561965	-6.680321	-6.798234	-6.9157095	-7.032762	-7.149408	-7.265669	-7.381568	-7.497134	-7.612393	-7.727375	-7.8421097
-2.8452606	-2.8999345	-2.9558148	-3.0130417	-3.0717514	-3.132074	-3.1941345	-3.2580502	-3.3239295	-3.3918707	-3.4619594	-3.534266	-3.608843	-3.6857226	-3.764913	-3.8463962	-3.930124	-4.0160193	-4.103969	-4.193829	-4.285423	-4.3785396	-4.472945	-4.5683823	-4.6645756	-4.761244	-4.8581057	-4.9548845	-5.0513215	-5.1471815	-5.2422543	-5.336363	-5.429365	-5.5211515	-5.6116476	-5.700809	-5.788622	-5.875096	-5.960262	-6.0441704	-6.1268835	-6.208477	-6.289033	-6.3686395	-6.447389	-6.525375	-6.6026907	-6.6794305	-6.755684	-6.831541	-6.907087
1.3071104	1.2769302	1.2478387	1.2199408	1.1933368	1.1681232	1.1443911	1.1222254	1.1017047	1.0828987	1.0658672	1.0506576	1.0373039	1.025823	1.0162137	1.0084535	1.0024971	0.9982748	0.99569094	0.99462396	0.99492735	0.99642986	0.99894047	1.0022516	1.0061431	1.0103899	1.0147685	1.0190607	1.0230631	1.0265907	1.029481	1.031597	1.0328295	1.0330963	1.0323416	1.0305344	1.0276667	1.0237496	1.0188104	1.0128901	1.0060414	0.99832463	0.98980606	0.98055625	0.97064847	0.96015704	0.9491558	0.9377183	0.9259162	0.9138192	0.90149385
-2.9230394	-2.974242	-3.0267591	-3.0804539	-3.1351924	-3.190842	-3.2472692	-3.3043377	-3.3619072	-3.4198303	-3.4779525	-3.53611	-3.5941296	-3.6518276	-3.7090116	-3.7654793	-3.8210232	-3.8754332	-3.9284992	-3.9800198	-4.0298076	-4.077695	-4.123545	-4.167258	-4.2087727	-4.2480793	-4.2852154	-4.320267	-4.3533664	-4.384685	-4.414429	-4.4428267	-4.47012	-4.4965563	-4.5223823	-4.5478306	-4.573119	-4.5984473	-4.6239905	-4.6499	-4.6763043	-4.703308	-4.730994	-4.759426	-4.7886477	-4.8186874	-4.8495603	-4.881267	-4.913799	-4.9471383	-4.9812603
-2.9636986	-3.0296004	-3.0959601	-3.162867	-3.230407	-3.2986624	-3.367714	-3.437638	-3.5085082	-3.5803924	-3.6533542	-3.7274506	-3.80273	-3.8792331	-3.9569888	-4.036014	-4.1163116	-4.1978703	-4.2806597	-4.3646326	-4.449724	-4.53585	-4.6229086	-4.7107825	-4.7993393	-4.888437	-4.9779277	-5.0676594	-5.157482	-5.2472534	-5.3368382	-5.426117	-5.514984	-5.6033506	-5.6911454	-5.7783146	-5.864822	-5.950646	-6.035778	-6.120224	-6.2039976	-6.287123	-6.3696313	-6.4515586	-6.5329456	-6.613836	-6.694275	-6.77431	-6.853989	-6.9333587	-7.012466
-2.9423316	-2.9760847	-3.0112672	-3.0479467	-3.086188	-3.126053	-3.167598	-3.210872	-3.2559154	-3.3027568	-3.3514116	-3.4018795	-3.4541407	-3.5081542	-3.5638561	-3.6211567	-3.6799386	-3.740059	-3.801345	-3.8636017	-3.926611	-3.9901354	-4.0539284	-4.1177382	-4.181314	-4.244418	-4.3068323	-4.36836	-4.4288373	-4.4881353	-4.5461597	-4.602852	-4.658186	-4.7121687	-4.7648325	-4.816231	-4.866438	-4.915538	-4.963625	-5.0107994	-5.057164	-5.1028223	-5.147875	-5.1924195	-5.236551	-5.280358	-5.3239245	-5.367329	-5.410645	-5.453939	-5.4972725
2.9629784	2.9683483	2.9733133	2.9779851	2.9824722	2.98688	2.9913137	2.9958782	3.0006785	3.0058217	3.0114155	3.0175707	3.0243988	3.0320132	3.040527	3.0500536	3.060702	3.0725768	3.0857732	3.1003754	3.1164508	3.1340482	3.153191	3.173878	3.196077	3.2197273	3.2447383	3.2709916	3.2983463	3.3266425	3.3557074	3.3853612	3.415425	3.445724	3.4760928	3.5063808	3.536454	3.566195	3.5955055	3.6243062	3.652535	3.6801467	3.7071102	3.7334087	3.7590373	3.7840004	3.8083112	3.831991	3.8550658	3.8775675	3.899531
-2.9456878	-3.0001972	-3.054747	-3.109325	-3.163918	-3.2185135	-3.2730994	-3.3276632	-3.3821926	-3.4366755	-3.4911	-3.5454545	-3.5997274	-3.6539078	-3.707985	-3.7619495	-3.8157923	-3.8695061	-3.9230847	-3.9765236	-4.029821	-4.082976	-4.1359916	-4.1888733	-4.2416286	-4.2942677	-4.346803	-4.3992505	-4.451625	-4.503945	-4.556227	-4.6084895	-4.660749	-4.713021	-4.7653193	-4.8176565	-4.8700438	-4.922489	-4.975	-5.02758	-5.080233	-5.1329613	-5.185765	-5.2386427	-5.291593	-5.344614	-5.3977017	-5.4508524	-5.504062	-5.557327	-5.610641
-2.8303952	-2.8245506	-2.820543	-2.818359	-2.8179843	-2.819404	-2.8225963	-2.8275337	-2.834178	-2.8424783	-2.8523679	-2.8637624	-2.8765557	-2.8906186	-2.905797	-2.9219103	-2.9387524	-2.9560924	-2.9736762	-2.9912338	-3.0084836	-3.0251393	-3.0409214	-3.0555656	-3.0688312	-3.0805132	-3.0904481	-3.0985188	-3.1046581	-3.1088498	-3.1111238	-3.111553	-3.1102457	-3.1073399	-3.1029937	-3.097377	-3.0906675	-3.0830433	-3.0746775	-3.0657349	-3.0563703	-3.0467267	-3.0369337	-3.027107	-3.01735	-3.0077527	-2.9983938	-2.98934	-2.980648	-2.9723654	-2.9645305
1.6021223	1.596088	1.5887334	1.580088	1.5701817	1.5590456	1.5467132	1.5332233	1.5186201	1.5029559	1.4862922	1.4687022	1.450271	1.4310986	1.4112991	1.3910027	1.3703538	1.3495111	1.3286457	1.3079361	1.2875656	1.2677176	1.2485671	1.2302768	1.2129905	1.1968266	1.1818737	1.1681889	1.1557958	1.1446847	1.1348155	1.1261218	1.1185154	1.1118909	1.1061317	1.1011161	1.0967196	1.0928199	1.0893002	1.0860507	1.0829705	1.0799676	1.0769604	1.073877	1.0706551	1.067241	1.0635895	1.0596634	1.0554326	1.0508728	1.0459658
50.0	50.993034	51.98531	52.976837	53.96764	54.957726	55.94712	56.93585	57.923935	58.911407	59.898308	60.884678	61.87057	62.856045	63.841175	64.82604	65.81072	66.79533	67.77996	68.764725	69.74973	70.73511	71.72095	72.70736	73.69442	74.682205	75.67078	76.66016	77.65035	78.64137	79.63317	80.62571	81.618935	82.61277	83.607155	84.602	85.59723	86.59276	87.588524	88.58445	89.580475	90.576546	91.5726	92.5686	93.564514	94.5603	95.55593	96.551384	97.54664	98.54169	99.536514
