-2.9432216	-2.875095	-2.7849417	-2.655331	-2.466574	-2.2012224	-1.855731	-1.4438647	-0.9828714	-0.47968704	0.07516773	0.71016705	1.4729325	2.3958733	3.4308584	4.4911885	5.544582	6.589898	7.608447	8.552308	9.388665	10.110935	10.736329	11.293527	11.803019	12.267749	12.680631	13.037589	13.347816	13.62915	13.89439	14.145623	14.371554	14.553714	14.701836	14.831276	14.923458	14.974246	14.939261	14.805639	14.579709	14.321585	14.092292	13.850377	13.607562	13.372274	13.087511	12.592854	11.601003	10.164741	8.620607
-0.21914132	-0.38858542	-0.5672991	-0.76566756	-0.9905883	-1.2404535	-1.4997443	-1.7413739	-1.9364271	-2.059175	-2.0844893	-1.9735525	-1.6644505	-1.1284443	-0.4008261	0.4492707	1.3528515	2.2381082	3.0405967	3.7238076	4.2646923	4.6439443	4.8593273	4.9341493	4.902532	4.7896724	4.602635	4.3291492	3.9468212	3.428802	2.7479634	1.8858937	0.84955645	-0.3335312	-1.6449882	-3.066063	-4.5499196	-6.0502486	-7.464252	-8.843833	-10.27063	-11.632356	-12.814852	-13.878137	-14.884369	-15.8696995	-16.881332	-17.991488	-19.28467	-20.706255	-22.284382
0.6250017	0.8228137	1.1121219	1.4849501	1.9374079	2.463981	3.0558555	3.704838	4.405916	5.149115	5.895619	6.5670543	7.103306	7.5109205	7.8198543	8.038316	8.180989	8.294554	8.405861	8.504894	8.590471	8.652303	8.667956	8.61525	8.476353	8.241304	7.9075193	7.4768186	6.9466176	6.3119473	5.5760007	4.7497964	3.831135	2.7958472	1.6145636	0.24468532	-1.3382314	-3.066669	-4.8295155	-6.5981717	-8.399479	-10.140614	-11.766843	-13.394171	-15.054979	-16.726337	-18.3589	-19.961609	-21.599632	-23.21868	-24.733957
2.4703178	2.5397463	2.552524	2.5249455	2.458684	2.349117	2.1924763	1.987753	1.7318815	1.4122653	0.99602306	0.4553838	-0.14274694	-0.6540639	-0.94997734	-1.024493	-1.0018656	-0.9946694	-1.074851	-1.2887726	-1.6210873	-2.0101235	-2.3830972	-2.6882396	-2.9027576	-3.0195956	-3.0371838	-2.960966	-2.804634	-2.586732	-2.322828	-2.0256162	-1.7050393	-1.3569897	-0.92546445	-0.38846692	0.17882112	0.79087335	1.6045581	2.630122	3.7917337	5.1676836	6.791756	8.535736	10.308719	12.070988	13.779518	15.477098	17.518616	19.878832	22.201138
-2.325059	-2.5359323	-2.7450197	-2.960161	-3.1879113	-3.4299386	-3.682232	-3.9347801	-4.170351	-4.363793	-4.4778185	-4.477355	-4.378268	-4.2299595	-4.077824	-3.968147	-3.967022	-4.142295	-4.551379	-5.2232957	-6.099791	-7.0633063	-7.999883	-8.84232	-9.56797	-10.175347	-10.6734495	-11.076617	-11.402425	-11.6699705	-11.89801	-12.099039	-12.269793	-12.382039	-12.37736	-12.227081	-11.989302	-11.723785	-11.448333	-11.142069	-10.774076	-10.3509245	-9.89697	-9.408488	-8.875977	-8.308567	-7.7575083	-7.2755713	-6.7828617	-6.214776	-5.5573945
-1.0881174	-1.0256368	-0.9004265	-0.75042236	-0.60967803	-0.5041825	-0.44502386	-0.42583328	-0.4279675	-0.43172374	-0.43038356	-0.43879953	-0.46527675	-0.4616628	-0.37031046	-0.1879359	0.071418405	0.3934587	0.7706655	1.1858469	1.5695698	1.8531109	2.0105398	2.0507052	1.9923922	1.8508471	1.6341544	1.3436208	0.9774694	0.5289633	-0.022124533	-0.70472753	-1.5398908	-2.5434468	-3.7455442	-5.142459	-6.6696033	-8.29769	-10.10253	-12.034899	-13.966924	-15.780494	-17.426765	-19.005249	-20.554302	-22.085695	-23.6513	-25.335161	-27.160303	-29.04806	-30.939367
-2.9382672	-3.101229	-3.2275953	-3.337634	-3.450009	-3.5702279	-3.685027	-3.7703285	-3.8043723	-3.7744048	-3.6736672	-3.5000968	-3.2605867	-2.952578	-2.5805445	-2.211712	-1.9394159	-1.7836622	-1.6628487	-1.4899827	-1.2947302	-1.12941	-1.007421	-0.93056965	-0.9133288	-0.98372763	-1.1710793	-1.4887289	-1.924691	-2.4440367	-3.0021937	-3.5590928	-4.0886717	-4.582153	-5.0541654	-5.482958	-5.7870746	-5.9583664	-6.0539236	-6.103016	-6.110964	-6.1991286	-6.4417853	-6.7146144	-6.96446	-7.1840115	-7.3505545	-7.462306	-7.660033	-8.023255	-8.494167
-1.4489967	-1.4035586	-1.3693107	-1.3708763	-1.4354006	-1.5790731	-1.7997509	-2.0820417	-2.4057767	-2.7473145	-3.072806	-3.3287828	-3.450344	-3.41952	-3.2732244	-3.0752997	-2.9109125	-2.8363051	-2.8428872	-2.880816	-2.9113529	-2.9065588	-2.848504	-2.7392936	-2.5961518	-2.4421754	-2.2993512	-2.18009	-2.0811508	-1.9866102	-1.8768862	-1.7339176	-1.5480765	-1.3081372	-0.95574546	-0.45247984	0.14372021	0.79277307	1.5499136	2.3572485	3.1358218	3.9626243	4.8604393	5.703924	6.472319	7.182674	7.7982354	8.220941	8.385401	8.398746	8.471927
2.389101	2.3501437	2.3205454	2.2789412	2.2035549	2.0727005	1.8686852	1.5832664	1.2212116	0.79721725	0.3261737	-0.1767062	-0.66579103	-1.0569359	-1.267657	-1.258868	-1.0401093	-0.6641275	-0.24926983	0.08055285	0.31457642	0.49633008	0.65678865	0.80751073	0.9557518	1.1080561	1.2662666	1.4213858	1.5516553	1.6334237	1.6564891	1.6250104	1.5395035	1.3802608	1.0833675	0.59406924	-0.0560057	-0.8075872	-1.627633	-2.4632952	-3.2594872	-3.986696	-4.6226807	-5.1669135	-5.6537514	-6.120622	-6.589962	-7.091828	-7.6492434	-8.2380085	-8.711442
2.0817823	2.0186305	1.920912	1.8091664	1.708843	1.6485207	1.6590122	1.7709674	2.008961	2.388708	2.9201763	3.5969076	4.369534	5.1753025	5.9556246	6.679841	7.3587575	7.991086	8.573832	9.11091	9.599952	10.047544	10.466226	10.861808	11.237196	11.59713	11.944871	12.282167	12.61367	12.951739	13.318546	13.738835	14.2272835	14.790648	15.43765	16.133442	16.78662	17.353834	17.788681	18.111784	18.391743	18.736727	19.214975	19.747469	20.298368	20.849735	21.382025	21.860641	22.202206	22.374468	22.331833
