-2.6604614	1.5935754	9.432966	17.551285	25.423172	32.945076	39.813656	43.441246	46.584778	53.11237	60.949535	68.79419	76.66003	85.578514	97.33585	109.62348	122.171005	132.89465	139.90047	144.27612	147.7153	151.0227	152.25697	150.26591	146.35449	144.39983	136.577	124.654976	111.256836	97.69898	82.06176
-2.5931983	3.284488	8.287034	13.056879	17.59282	21.78248	25.481688	27.336584	29.694002	33.124107	36.506073	39.88881	43.266342	45.993828	46.76065	47.36142	47.85149	47.145996	46.029213	42.66876	37.863678	33.105167	28.894642	25.689857	21.24515	15.471748	5.0501904	-7.9634514	-21.09746	-34.343056	-45.46097
-2.3726983	-2.350775	0.8332489	2.9460542	4.8889456	6.701044	8.405698	12.092371	16.469229	21.498617	27.702085	33.90851	40.115337	47.147057	53.408504	57.450867	60.97986	63.045395	65.04423	69.380226	74.06098	78.81048	84.47279	92.03335	103.48032	112.40817	118.5873	121.773926	122.079346	121.77704	124.20593
-2.0521834	-8.987457	-16.744598	-22.917822	-28.740454	-34.08845	-38.661896	-40.241776	-41.83606	-45.64141	-49.78356	-53.933537	-58.09215	-60.88908	-58.54723	-55.942608	-53.43689	-49.402847	-44.342808	-37.972973	-30.492004	-22.980074	-14.285061	-4.2610035	6.4927626	13.72134	20.868956	28.692863	38.963245	49.58555	61.64067
-2.1015143	3.4689631	7.9730873	10.482173	12.551564	13.999352	14.540749	12.072601	4.8160267	0.5282831	-0.66254133	-1.8498893	-3.0237172	-3.812375	-3.9231944	-3.841442	-3.4809053	-1.2136774	2.4576676	2.0448895	0.7635777	-0.5938478	-3.4672742	-8.883382	-16.980606	-29.068954	-39.893856	-47.961987	-58.566723	-69.58885	-80.86552
-2.454981	4.3979025	9.338813	13.641765	17.515682	20.792799	23.146696	21.73714	14.500429	8.879751	5.106696	1.3387129	-2.4105074	-5.8037496	-8.889197	-11.763332	-14.292859	-15.274852	-14.622235	-14.808955	-14.9725275	-15.213452	-17.40965	-22.030172	-22.681343	-26.021408	-31.94484	-40.667267	-48.088272	-55.28062	-62.71511
-2.4946306	-3.9330862	-6.0086308	-7.6986217	-9.4739065	-11.394804	-13.423448	-12.941806	-7.347788	-4.1831207	-3.8412204	-3.5032887	-3.1733665	-2.8252122	-1.9405918	-1.0528136	-0.28864098	0.24437895	0.38865444	2.1271906	4.4753366	6.852189	10.060885	14.233729	16.901976	20.714811	22.343151	23.353373	21.444683	18.956804	18.417458
-2.945734	-6.493529	-4.7540708	-3.1330764	-1.4693881	0.3282228	2.3409443	4.9597936	6.522544	8.613479	11.840869	15.069585	18.297455	22.149178	25.880104	28.19568	30.162598	31.227253	31.437323	34.22769	37.968727	41.729176	46.075886	51.438423	60.03302	65.805984	73.54017	82.26635	92.34117	102.80117	109.58864
-2.454981	-4.534003	-2.8035583	-1.1858017	0.19529127	1.1929055	1.527839	1.3441038	-0.4310393	-1.419873	-1.8100352	-2.193707	-2.555853	-2.3908997	0.40966183	4.7170854	9.549303	13.682538	18.463352	28.011925	38.37897	48.710648	57.06138	63.30815	69.05911	80.30365	89.68851	99.00831	102.24412	104.61623	102.878914
-2.5440192	-1.7331154	-2.903876	-5.08666	-7.381804	-9.75292	-12.166909	-12.663304	-7.4686446	-0.75985825	6.096343	12.954322	19.816586	26.61086	30.906181	33.85137	36.665226	40.83164	46.044994	47.586246	48.456184	49.293293	49.689842	49.058895	47.25383	49.824272	52.51109	53.82913	56.66018	59.754704	62.80053
0.08219178	6.358697	10.091725	12.098874	13.734652	14.904998	15.39935	13.798736	13.253307	12.243909	9.536623	6.831565	4.1413417	2.3191051	1.0243812	-1.1327245	-3.2447655	-4.1689906	-2.2842917	-3.4449685	-5.876108	-8.302027	-11.641208	-16.30178	-25.963554	-29.55767	-35.318375	-42.607243	-52.887035	-63.561302	-77.18412
