-0.0	0.20025474	0.32087302	0.41444296	0.48953986	0.550312	0.6027212	0.65105486	0.69754064	0.7418232	0.783684	0.8256321	0.8709372	0.92340136	0.9833975	1.0503062	1.1273825	1.2154373	1.3051113	1.3826221	1.4454664	1.50464	1.5701782	1.6466264	1.7374929	1.8450998	1.9691614	2.1071496	2.2588563	2.4225893	2.6021528	2.803335	3.0374973	3.32528	3.6934333	4.168631	4.749867	5.3714137	5.8939476	6.1862655	6.224312	6.1062384	5.9463983	5.834753	5.8129807	5.8871226	6.0325346	6.223439	6.4451	6.6911726	6.967359
0.0	-0.14741777	-0.29431486	-0.48154113	-0.74051774	-1.1098707	-1.6676273	-2.5548642	-4.119436	-7.3800354	-16.459831	-67.632355	2255.4695	-56.561028	-14.201794	-6.6996813	-4.2013116	-3.2094595	-2.8592257	-2.877977	-3.1875193	-3.8072908	-4.9048448	-6.8871636	-11.093575	-24.365997	771.50775	27.687592	15.647366	11.827836	10.213719	9.631274	9.771477	10.673013	12.666894	16.563389	24.380861	42.134087	90.11895	249.73456	390.29886	161.76042	73.755714	42.34959	28.299936	20.99728	16.717436	14.060491	12.351732	11.275137	10.679517
0.0	0.007685243	0.026673932	0.05206894	0.080348596	0.109493986	0.1385637	0.16686696	0.19417109	0.22144657	0.24847218	0.27532232	0.29877964	0.31371385	0.3201313	0.31927407	0.3090499	0.28719658	0.2505977	0.19727597	0.12519337	0.034004714	-0.076700315	-0.20722218	-0.35970995	-0.5370923	-0.7425969	-0.97555673	-1.2317562	-1.5036726	-1.7768157	-2.0314298	-2.2546253	-2.4393861	-2.590582	-2.7229722	-2.8596003	-3.0109463	-3.182154	-3.3779182	-3.5974593	-3.8390245	-4.1102076	-4.412194	-4.7573333	-5.1509204	-5.599508	-6.0985813	-6.6251636	-7.147177	-7.6292167
-0.0	-0.011147722	-0.061147187	-0.13661386	-0.2374842	-0.36677393	-0.51446295	-0.65217173	-0.72864574	-0.699931	-0.56812406	-0.37866545	-0.18339427	-0.009676651	0.12113592	0.19108625	0.19516599	0.13863817	0.025928421	-0.14128599	-0.36074728	-0.631221	-0.9555302	-1.3557905	-1.8717427	-2.551722	-3.434896	-4.477275	-5.5249095	-6.315915	-6.674898	-6.634138	-6.3594947	-6.027871	-5.7465243	-5.584678	-5.5685215	-5.7002525	-5.9497123	-6.295291	-6.727981	-7.2655077	-7.9537325	-8.872552	-10.135839	-11.85448	-14.065527	-16.5579	-18.838882	-20.199165	-20.266514
-0.0	-0.16241471	-0.40467232	-0.8658297	-1.8200326	-4.3322744	-19.401814	20.83152	10.022647	8.452121	8.95952	11.779119	23.047895	-105.967384	-14.130853	-7.2943783	-4.9354153	-3.8573446	-3.3281486	-3.096357	-3.072662	-3.2183957	-3.5497806	-4.120299	-5.022344	-6.3879485	-8.365004	-10.993997	-14.046187	-16.713802	-18.015896	-17.663761	-16.18607	-14.359519	-12.654202	-11.237153	-10.142876	-9.368542	-8.885308	-8.677999	-8.756804	-9.115918	-9.776671	-10.811518	-12.321243	-14.412848	-17.137794	-20.37968	-23.659878	-26.228603	-27.327652
-0.0	0.1706879	0.28986135	0.38207632	0.45572382	0.5191366	0.5803077	0.64434755	0.7110502	0.7773989	0.8413875	0.90417844	0.9720808	1.0557559	1.1641012	1.3024065	1.4795843	1.6994966	1.9406537	2.159663	2.327286	2.4482088	2.5501647	2.66311	2.8034356	2.9771004	3.1803827	3.408048	3.6547883	3.9207675	4.2107797	4.5331035	4.909051	5.3731976	5.9637113	6.7232437	7.6388593	8.58051	9.3220005	9.667694	9.619429	9.352191	9.056681	8.858991	8.821009	8.924589	9.127014	9.3914385	9.6950655	10.030683	10.413137
-0.0	-0.014572564	-0.023591384	-0.034264952	-0.050779384	-0.07426105	-0.09676265	-0.09635629	-0.04853972	0.050192013	0.17731051	0.29949245	0.39276156	0.4455781	0.45469707	0.42068836	0.34875384	0.24651581	0.12202294	-0.015455987	-0.1604171	-0.31169745	-0.48007506	-0.6827894	-0.9449031	-1.2887573	-1.7209485	-2.2008603	-2.624839	-2.8871458	-2.9516299	-2.8830845	-2.768173	-2.6789756	-2.6552231	-2.7090297	-2.8290048	-2.9955335	-3.1932704	-3.417325	-3.667282	-3.9610994	-4.3188567	-4.7918477	-5.4218287	-6.2599707	-7.2916255	-8.359992	-9.185341	-9.486728	-9.262152
-0.0	0.02903291	0.062474705	0.097981974	0.13748091	0.18497494	0.25202882	0.3508868	0.4843558	0.63682353	0.78427964	0.9129911	1.0228132	1.1216435	1.2148663	1.3020585	1.3830655	1.4610238	1.5396026	1.6219097	1.7083075	1.8000317	1.9018942	2.0231478	2.1767802	2.3731203	2.608783	2.8546395	3.0549083	3.167639	3.1932719	3.17084	3.147056	3.1512656	3.1930888	3.26765	3.36547	3.4764466	3.597105	3.7269294	3.868325	4.0286403	4.222079	4.469233	4.7943764	5.217392	5.709249	6.183743	6.4978695	6.5645685	6.4146605
0.0	0.22185615	0.5373415	0.8902645	1.1826596	1.3835765	1.5104363	1.5910337	1.6470212	1.695452	1.7492394	1.8190352	1.9118149	2.0323727	2.196747	2.466989	2.9468367	3.8392606	5.590074	9.324968	17.819645	35.239628	47.684914	36.86566	24.96094	18.320826	15.025607	13.438711	12.868707	13.018892	13.805025	15.295531	17.721613	21.70009	28.475634	41.609177	76.76058	335.95987	-166.99985	-76.10252	-55.322796	-48.887142	-49.673492	-58.11171	-80.68836	-151.46338	-1049.5073	257.94693	137.17303	108.77772	104.34669
0.0	-0.022246249	-0.0071693435	0.027491834	0.070720576	0.11682128	0.16110641	0.20312421	0.24371421	0.28310814	0.32124597	0.35775727	0.3890283	0.4093294	0.4171321	0.41651875	0.41496763	0.41712624	0.42764276	0.4498309	0.48423347	0.5263444	0.57185453	0.6173208	0.6609608	0.70112765	0.73789805	0.7717827	0.80365837	0.8346167	0.86544955	0.8967363	0.9289515	0.96252024	0.9978616	1.0355052	1.0760545	1.1199572	1.1672587	1.2172606	1.2684672	1.3188068	1.366074	1.4089928	1.4479747	1.4841958	1.5200593	1.5567662	1.595116	1.6355056	1.6780523
