0.0	0.06628415848140422	0.10543466272784026	0.11963094313711037	0.15946874608394954	0.160931137094372	0.174279333160688	0.16006983187670043	0.2166793505354627	0.19539795968276133	0.21097658301843503	0.23269846857206372	0.26598091491504855	0.283826989312438	0.31715931920686613	0.35292755057611386	0.3909239059257101	0.4494088660123541	0.5119529612157752	0.5687297550657635	0.6588301549122532	0.7706092913827983	0.8880544531814701	1.022410230988793	1.1755484147844038	1.3447836518754743	1.5819654593852115	1.798640702463976	2.0047601440427365	2.190790497009565	2.339947564099216	2.5273579192093227	2.4893336277704283	2.4567054231713352	2.354744073838901	2.1798234951413895	1.806144610611242	1.4275481274633883	1.054827638047816	0.685730580067801	0.3561576387525056	0.03438898675688517	-0.2484213629977472	-0.5573526475184298	-0.7859141050570275	-1.1637835185515568	-1.506910233267059	-1.9682844709290812	-2.258429655392714	-2.8770892313310172	-3.3018045015643893
-0.0	0.14526915931574808	0.23710806666597797	0.2821725881585228	0.31316662074022034	0.3320763085980037	0.2952290361027368	0.268424396266953	0.20039101735293793	0.16285515176318457	0.08535202165065357	0.03591963475422509	-0.025125193952783727	-0.1354121828171156	-0.2561222094772591	-0.46700369881838755	-0.8258869815294212	-1.1692319903553707	-1.5584557323937998	-1.608018348268938	-1.4471128351414932	-0.8575229862325724	-0.5139427910192716	-0.2996981289280907	-0.11399996977773229	-0.003006610169050465	0.05592624027758265	-0.002942176855580225	-0.13891508413898354	-0.27775219123202766	-0.5351447885205788	-0.832761227411022	-1.232934191835929	-1.7036365145492467	-2.4182701212396815	-3.516645087981909	-5.039383717716135	-7.367789691405853	-10.059763199217977	-10.832617612185778	-10.697230625911661	-9.204807725917318	-7.975427741125989	-7.150193731600409	-6.0855641831672775	-6.187805810662387	-5.969459920540158	-6.114273720368197	-6.442162831599002	-6.818011611526161	-6.841931714243514
-0.0	-0.010363318579297731	-0.024792285409788627	-0.058129378263886575	-0.10393609182883658	-0.08770421631930697	-0.13696274336001069	-0.10013851061692436	-0.07513996571913932	-0.07553427301494561	-0.014944803673716929	0.11556556340796692	0.20177152474352025	0.23772482467547373	0.33230069886594954	0.35292469959027184	0.38363544186168913	0.4178306980548498	0.4523853644698555	0.4803400737784992	0.5069681790088701	0.5397338813125593	0.5715525552115962	0.6015280509164526	0.6628536804089201	0.7375107928311575	0.854955444444617	1.0118612710425754	1.2150487859752157	1.4392425590672087	1.602889859684949	1.7777620369505391	1.8615912658400593	1.92104590166682	2.097032885403102	2.300728021963906	2.5988005478715523	2.835155200673535	3.096727621724861	3.3035901907424816	3.4714684947025365	3.73157234564248	3.939231850067108	4.10660712639608	4.355230040895794	4.607887782698652	4.7719850668452475	5.00002775307918	5.088759009371623	5.141295602233612	4.950845504090516
-0.0	0.22003603703375127	0.29650070315219934	0.39718713982075354	0.43147784560235725	0.46749151583674586	0.4756416975596544	0.45902826275646047	0.4082969973708408	0.3602961811508771	0.29982656727760854	0.24786050134901336	0.15466733395790452	0.06953927530157859	-0.06436749262926066	-0.3243255204237655	-0.6806914641575739	-1.278518016983602	-1.6825932617281234	-2.2842976897715217	-1.9225696760532869	-1.3784031326296333	-1.1624578714967002	-0.7110042469653428	-0.5399789561708814	-0.48317375303894383	-0.4645013645285725	-0.5672774299102887	-0.7354436437556281	-1.0040950311893948	-1.288531374196506	-1.6326338651506784	-2.0788301723074363	-2.5371379141312427	-3.4454239789029213	-4.718412497630667	-6.786414117471969	-10.074633533837988	-12.355744362716433	-14.188367150806886	-15.631618024911816	-13.007025731339143	-10.312072514639233	-8.77456898212167	-8.005512233606922	-7.055095704085068	-6.7361578401976905	-6.824822591382651	-6.939036328831002	-7.201818049905624	-7.222672101426844
0.0	-0.030507533119471353	-0.13555908279139797	-0.3231736327682523	-0.545679398832729	-0.9410781821296149	-1.5432747061826986	-2.9088838622292887	-6.162754255664508	-45.64090602426661	11.824408514387132	6.93938498910469	6.707683348737365	6.84240315143398	16.398348083994783	-5.316638609754559	-1.7000120641140215	-0.6137740201472499	-0.27754552342816446	-0.1635268861252597	-0.15978866879795364	-0.3363597455570151	-0.48968371942147537	-0.971410360220222	-1.7614852801823209	-2.918905998031677	-4.627924340559078	-15.569568341774293	45.985249080186875	9.227773751204372	6.06636467993925	3.6329938479833603	2.3939703207149767	0.8917228796434101	-2.4031539534089044	-27.59181697030234	13.361793389678567	7.962515527039551	7.005428177388256	7.059838265163595	7.4913613709240385	8.357801389010797	9.69346903934273	13.039451067326025	20.265434578090343	29.03777507074837	60.91986428266915	-119.04975598967583	-33.65244930945037	-26.72567012528614	-19.802452368467534
-0.0	0.03496780844483318	-0.06094988519298325	-0.1488991688574873	-0.1271031984135307	-0.31203441398341963	-0.3742347990493918	-0.3613248988684176	-0.3722776482936923	-0.4674792747251042	-0.38791676350818904	-0.15860933501841154	-0.05224776323987716	0.14775224161152872	0.21194144074518667	0.33903416841139955	0.44624500412071433	0.5046196744935422	0.5485990107660161	0.6020942271367046	0.6130017501911319	0.598812140151343	0.5915477608316612	0.5428862406022519	0.5210405375709932	0.41889289399719815	0.3253341736664758	0.2256989077026862	0.07465795637974136	-0.06669962381222595	-0.2157336888934721	-0.3053183525562766	-0.29386459058415015	-0.26258338702909495	-0.0113247430949708	0.16159104956992087	0.2877325628701198	0.4400249510231041	0.6238283242172358	0.8687534144405298	1.1334075120256342	1.40740516188519	1.7007149722477521	2.058400302668373	2.4626879330136737	2.9066799255213764	3.4839929067862636	3.9949439525610138	4.730636980777812	5.26531890014884	5.89154544140749
0.0	0.008472350604847204	-0.017339453243133227	0.013841783635679745	-0.003758053932163386	0.032557608480080165	0.021679749184340773	-0.04515799778324673	-0.028264656657721595	-0.046739054079862896	-0.04544534667026126	-0.031203354293229173	-0.04641786761432606	-0.06893728858829949	-0.07668462814144411	-0.06953054706743131	-0.02876198437094527	-0.025507778439277734	0.03303609949199921	0.018008638065633603	0.06551427687365054	0.06993390428609533	0.14713198756995371	0.19991476128831898	0.22957557580469207	0.28910489599651196	0.35099143491793017	0.5037348513928039	0.6675554034221153	0.8807388045524273	1.135964861420814	1.416286196401487	1.7397865213063384	2.018161523852062	2.239182988328389	2.368762066025412	2.367107340333697	2.302824964702603	2.211815024617517	2.0612197303210977	1.8980087084138468	1.7496475339118285	1.5828234345062346	1.4598696161393343	1.3723684638236828	1.3249408806867036	1.2998108915338007	1.278789510772986	1.264220451426412	1.2455573501461354	1.2170866997027292
-0.0	-0.025107131929225767	-0.07089674876698217	-0.07861310777722355	-0.1634720460295998	-0.2094674527290129	-0.28695785537154966	-0.28296199927821375	-0.36539784228688765	-0.4089654374471147	-0.35968004858574604	-0.3618612419316533	-0.3260990256209885	-0.34222943638144554	-0.32700778813651693	-0.33115455901612256	-0.368063816930915	-0.3823371768767824	-0.4352964946260933	-0.4616708939126144	-0.49026518707725397	-0.5123519182580664	-0.566082762952319	-0.6346676574605189	-0.7367508686623468	-0.8224549301809462	-0.8628968288303331	-0.8480940394981229	-0.5826876457396155	-0.4440731769590517	-0.23355518861724833	0.011503817046782206	0.19339526629278478	0.3920736254589824	0.5995790853209576	0.7093072263861089	0.7360364628854627	0.7673470162916699	0.8178283631500053	0.8703081488637209	0.9370225044816447	1.002652962706335	1.0827968043868366	1.1813680319091626	1.3281996247614585	1.5334952379432363	1.7727315838720656	2.060207651898002	2.2957602933681094	2.596619864022574	2.939872531925484
0.0	0.007873236258883231	-0.04092932468869892	0.06860494497043473	0.119300817467761	0.2117377446705258	0.29459339880292434	0.35357669319288426	0.42031903679472654	0.4251320513741044	0.5164769212635382	0.5361400318407163	0.5800281453834127	0.6820965156602572	0.7639548970976792	1.0443186404067208	1.5605163613234168	31.482719609757122	34.37723143738573	-3.511572883300232	-2.410069145217341	-1.8851715710982293	-1.960723814772961	-3.4892488549172724	-4.766411451251317	-6.14857368859006	-6.8270245154221785	-7.216132993481236	-8.714576608804732	-12.81063431565505	-7.726423766614114	-10.760011350424385	-4.020663827480244	-3.624311480967646	-0.9893135800110641	-0.07524807541018166	1.0923821544635375	1.8540012813736928	2.4456618990224195	2.862778105492705	3.234563343915236	3.39154380620844	3.828554806981431	4.086835837222278	4.3457282733441644	4.80026433063251	5.016306495561572	6.307048554294445	7.0752783528995415	7.805488471660942	8.224512535334807
-0.0	-0.08287940519406341	-0.22015985338763455	-0.3182567610204535	-0.373393897496424	-0.5078667549900308	-0.6976931334478675	-0.7976654857937227	-0.9075452301199227	-0.9957642382294606	-1.0564453772707312	-0.9535216713900493	-0.8497708037384123	-0.8445082334344501	-0.7101104167307545	-0.6368847410520143	-0.6410635248453835	-0.6348090040503633	-0.6744114740370828	-0.6984967146793181	-0.729134926805597	-0.8461506206016182	-0.9309072432491915	-1.083496611933287	-1.2176432565996624	-1.4557033011715435	-1.6152613141334076	-1.9705267134288105	-2.1885886348976302	-2.50550105230825	-2.678331687125386	-2.748691056079536	-2.8577636819673433	-2.7133409925784493	-2.575136997048693	-2.441020778210504	-2.2444970001850293	-1.896209050179914	-1.6177157491097196	-1.3654185928207736	-1.1806212654666977	-0.9572158496174825	-0.765859373282273	-0.5546736026518015	-0.4668455681448823	-0.33612163098872916	-0.20700718897685974	0.10275144161950366	0.4708859026426082	0.9073903260169051	1.3839487629386231
