-2.8823109	-2.357678	-2.3706052	-2.2661607	-2.2591107	-2.2857907	-2.289369	-2.2827272	-2.2891839	-2.2900667	-2.2890437	-2.2901957	-2.2918906	-2.2893705	-2.2921445	-2.291982	-2.2898183	-2.29291	-2.2914445	-2.2907133	-2.2931054	-2.2906651	-2.2913418	-2.2930768	-2.2897387	-2.2932262	-2.291851	-2.289527	-2.2934906	-2.2906244	-2.2911048
-2.8686466	-2.127832	-2.0943375	-2.1163983	-2.1685889	-2.138784	-2.1502423	-2.146133	-2.148593	-2.1482065	-2.1473804	-2.149445	-2.1484587	-2.1466377	-2.1523123	-2.1448889	-2.1490147	-2.150986	-2.1457582	-2.1505172	-2.1484776	-2.1465306	-2.1512678	-2.1473823	-2.147273	-2.1509242	-2.1457803	-2.1494138	-2.1508427	-2.1444457	-2.150186
-3.0030012	-2.2563233	-2.54817	-2.4013054	-2.519944	-2.482867	-2.4776464	-2.4900806	-2.4852915	-2.4855561	-2.4869368	-2.4864852	-2.486977	-2.486467	-2.4871652	-2.4863987	-2.4866278	-2.4874935	-2.4866629	-2.4868891	-2.4871285	-2.48668	-2.4873717	-2.487055	-2.4862828	-2.487163	-2.4867203	-2.4869363	-2.4874277	-2.4861114	-2.4868593
-2.2220414	-2.3509488	-1.7106539	-2.0948572	-1.9112734	-1.9551331	-1.9714259	-1.952517	-1.9602839	-1.9599837	-1.9585867	-1.9604673	-1.9581053	-1.96046	-1.9601556	-1.957552	-1.9615575	-1.9588468	-1.9586679	-1.9614774	-1.9579747	-1.9598237	-1.9607373	-1.9576212	-1.9616965	-1.9589089	-1.9581412	-1.961868	-1.9583197	-1.9593048	-1.9609151
-2.8548985	-2.2161524	-2.4652314	-2.3079476	-2.3885932	-2.3680227	-2.376193	-2.371293	-2.3755386	-2.3758628	-2.374288	-2.3760965	-2.3771043	-2.372562	-2.379774	-2.3745055	-2.3746436	-2.3794796	-2.3740697	-2.376548	-2.3779287	-2.3737175	-2.3778503	-2.3770368	-2.3730521	-2.3800392	-2.374607	-2.3741834	-2.3799205	-2.3724465	-2.3767788
-2.4038866	-3.8053591	-3.2809305	-3.5878987	-3.467446	-3.4982316	-3.5045745	-3.4998155	-3.5035603	-3.5034342	-3.5043683	-3.5054204	-3.5032134	-3.5070674	-3.504848	-3.504081	-3.5079608	-3.5040815	-3.505501	-3.5074332	-3.5037498	-3.5067399	-3.5063677	-3.503618	-3.5085456	-3.5039883	-3.5046434	-3.5082242	-3.5033236	-3.5064855	-3.5067844
-2.2019155	-1.436213	-1.2979426	-1.5870103	-1.40277	-1.4674851	-1.4725237	-1.4563966	-1.4681864	-1.4660213	-1.4656129	-1.4685055	-1.4654888	-1.4682093	-1.4690155	-1.464666	-1.4702722	-1.4674597	-1.4662327	-1.4704415	-1.4659239	-1.4678133	-1.4698036	-1.4651822	-1.46986	-1.4674016	-1.4655606	-1.4707485	-1.466675	-1.4667414	-1.4697124
-2.4109468	-2.8344893	-2.6789515	-2.6496792	-2.703919	-2.6923153	-2.685051	-2.6965013	-2.6916614	-2.6921732	-2.6939566	-2.692772	-2.6931248	-2.6945796	-2.691845	-2.6946254	-2.69374	-2.6923745	-2.694656	-2.6931598	-2.6933625	-2.6945605	-2.6926763	-2.6937752	-2.6944635	-2.6923094	-2.6945436	-2.6938725	-2.6923683	-2.6951244	-2.6930888
-2.8660393	-3.1259227	-3.4167414	-3.4263945	-3.414711	-3.4317482	-3.420704	-3.4294436	-3.4264903	-3.427007	-3.4288445	-3.4273238	-3.42798	-3.430407	-3.425193	-3.4309297	-3.428712	-3.4264815	-3.4308915	-3.4274752	-3.4283164	-3.4305646	-3.4267895	-3.4291666	-3.4300566	-3.4260383	-3.430586	-3.4287846	-3.4262884	-3.431712	-3.4274812
-1.7149994	-1.6351767	-1.6930271	-1.4898835	-1.6273501	-1.5708497	-1.5868422	-1.5937842	-1.5866153	-1.5920408	-1.5913696	-1.5896361	-1.5939094	-1.589772	-1.590896	-1.5958259	-1.5888008	-1.593099	-1.5937605	-1.5892217	-1.5950937	-1.5918236	-1.5900491	-1.5956826	-1.58918	-1.5937994	-1.5946444	-1.5876905	-1.5940894	-1.5931007	-1.5900258
