2.999102	2.8101356	2.658646	2.5487707	2.4744248	2.4270566	2.399355	2.3857632	2.3821878	2.385661	2.394058	2.4058776	2.4200664	2.4358916	2.452845	2.4705765	2.4888446	2.507483	2.526378	2.545451	2.5646489	2.5839343	2.6032827	2.6226761	2.6421032	2.6615555	2.681028	2.700516	2.7200174	2.7395303	2.7590532	2.7785857	2.7981267	2.817676	2.837233	2.856798	2.8763702	2.8959496	2.9155364	2.9351301	2.954731	2.9743385	2.9939532	3.0135744	3.0332024	3.052837	3.0724783	3.0921261	3.1117804	3.1314409	3.151108
-1.6712295	-1.5621073	-1.5305537	-1.5631716	-1.6322294	-1.7136253	-1.793144	-1.8645806	-1.9264121	-1.9793354	-2.0248516	-2.0645678	-2.099908	-2.1320276	-2.161816	-2.1899383	-2.2168803	-2.2429922	-2.268523	-2.293649	-2.3184938	-2.3431432	-2.3676577	-2.3920789	-2.4164355	-2.440747	-2.4650276	-2.489287	-2.5135307	-2.537764	-2.5619898	-2.58621	-2.6104262	-2.6346393	-2.65885	-2.683059	-2.7072663	-2.7314723	-2.7556767	-2.7798805	-2.804083	-2.8282847	-2.8524857	-2.8766854	-2.9008844	-2.9250824	-2.9492795	-2.973476	-2.9976716	-3.0218663	-3.0460603
-2.442811	-2.0678873	-1.7772675	-1.5749977	-1.443953	-1.3635012	-1.3174465	-1.2945215	-1.2871218	-1.2901472	-1.3001792	-1.3149271	-1.332854	-1.3529282	-1.3744558	-1.3969702	-1.420156	-1.4438002	-1.467759	-1.4919344	-1.5162603	-1.5406914	-1.565197	-1.5897564	-1.614355	-1.6389829	-1.6636337	-1.6883026	-1.7129866	-1.7376834	-1.7623912	-1.7871093	-1.8118366	-1.8365728	-1.8613172	-1.8860698	-1.91083	-1.9355979	-1.9603732	-1.9851558	-2.0099456	-2.0347426	-2.0595465	-2.0843568	-2.1091743	-2.1339984	-2.1588292	-2.1836665	-2.20851	-2.23336	-2.2582161
-0.17310224	-0.062125262	0.02305235	0.083171956	0.124714255	0.15449269	0.17737927	0.19638105	0.21324278	0.22894697	0.2440376	0.25881186	0.27342996	0.28797677	0.30249634	0.3170107	0.3315303	0.34605977	0.36060062	0.3751531	0.38971686	0.40429133	0.41887596	0.43347022	0.4480737	0.46268603	0.47730696	0.49193627	0.50657374	0.52121913	0.53587246	0.55053353	0.56520224	0.57987857	0.5945623	0.60925335	0.6239517	0.6386574	0.65337014	0.6680899	0.6828167	0.69755036	0.712291	0.7270384	0.74179244	0.7565532	0.77132046	0.78609425	0.80087465	0.8156613	0.83045435
-2.86232	-2.6102736	-2.4078531	-2.2593079	-2.156018	-2.0864913	-2.0411203	-2.012772	-1.9963183	-1.9881217	-1.985627	-1.9870546	-1.9911722	-1.9971312	-2.0043488	-2.0124247	-2.021086	-2.0301452	-2.0394747	-2.0489867	-2.0586216	-2.0683389	-2.0781102	-2.0879169	-2.097746	-2.1075883	-2.117438	-2.1272912	-2.1371448	-2.1469972	-2.1568468	-2.166693	-2.176535	-2.1863725	-2.1962054	-2.2060337	-2.2158568	-2.225675	-2.2354884	-2.2452967	-2.2551	-2.2648985	-2.274692	-2.2844808	-2.2942648	-2.3040442	-2.313819	-2.3235886	-2.333354	-2.3431146	-2.3528707
-2.9476879	-3.245909	-3.4928265	-3.6814039	-3.819002	-3.9168987	-3.9851396	-4.0316563	-4.0624905	-4.082143	-4.0939016	-4.100127	-4.1024966	-4.102187	-4.10002	-4.096567	-4.0922236	-4.087262	-4.0818706	-4.076179	-4.070276	-4.0642223	-4.0580606	-4.0518193	-4.045519	-4.0391726	-4.0327897	-4.026377	-4.019939	-4.0134783	-4.006998	-4.0004992	-3.9939833	-3.9874506	-3.9809022	-3.9743383	-3.9677594	-3.9611657	-3.954558	-3.9479356	-3.9412994	-3.9346495	-3.9279857	-3.9213088	-3.9146185	-3.9079146	-3.901198	-3.8944685	-3.8877263	-3.8809714	-3.8742042
-2.8355098	-3.1324828	-3.3817594	-3.576015	-3.721269	-3.8275838	-3.904306	-3.9590666	-3.997827	-4.025106	-4.044244	-4.057661	-4.0670834	-4.073731	-4.0784574	-4.081856	-4.084339	-4.086192	-4.087611	-4.088732	-4.0896473	-4.0904207	-4.091097	-4.0917053	-4.0922675	-4.092797	-4.093303	-4.093794	-4.0942726	-4.0947433	-4.0952077	-4.0956674	-4.0961237	-4.0965776	-4.0970287	-4.097478	-4.0979257	-4.098372	-4.098817	-4.099261	-4.0997033	-4.1001453	-4.100586	-4.1010256	-4.1014647	-4.101903	-4.10234	-4.102777	-4.1032133	-4.1036487	-4.1040835
-2.9433901	-2.9307194	-2.9580345	-3.0141354	-3.0815532	-3.1464565	-3.2016618	-3.2450483	-3.2772586	-3.3000603	-3.31544	-3.325195	-3.3307998	-3.3333974	-3.3338444	-3.3327684	-3.3306217	-3.3277266	-3.3243108	-3.3205342	-3.3165085	-3.3123112	-3.3079965	-3.3036013	-3.2991512	-3.2946644	-3.290153	-3.2856252	-3.2810872	-3.2765424	-3.271994	-3.267444	-3.2628932	-3.258343	-3.2537935	-3.2492456	-3.2446992	-3.2401547	-3.2356124	-3.2310722	-3.2265341	-3.2219985	-3.2174647	-3.2129335	-3.2084048	-3.2038782	-3.199354	-3.1948323	-3.1903129	-3.1857958	-3.1812813
-1.7739183	-2.1077335	-2.3573835	-2.525575	-2.6341019	-2.7055707	-2.755887	-2.7946715	-2.8273678	-2.8569496	-2.885002	-2.912349	-2.9394069	-2.966376	-2.9933467	-3.0203528	-3.0474033	-3.074495	-3.101621	-3.1287735	-3.1559463	-3.1831336	-3.2103314	-3.237536	-3.2647452	-3.2919576	-3.319172	-3.346387	-3.3736022	-3.4008176	-3.4280324	-3.4552467	-3.48246	-3.5096729	-3.5368848	-3.5640955	-3.5913053	-3.6185145	-3.6457226	-3.6729298	-3.7001357	-3.727341	-3.7545452	-3.7817488	-3.8089511	-3.8361526	-3.863353	-3.8905525	-3.9177513	-3.9449492	-3.9721463
-2.6746264	-2.9470994	-3.2023275	-3.4267075	-3.6148193	-3.7670813	-3.8873298	-3.98098	-4.0536695	-4.110458	-4.155505	-4.1920466	-4.222509	-4.248669	-4.271806	-4.292829	-4.3123813	-4.3309116	-4.348734	-4.366065	-4.383056	-4.3998117	-4.4164033	-4.432881	-4.449279	-4.4656196	-4.4819193	-4.4981894	-4.5144377	-4.530669	-4.546888	-4.5630956	-4.579294	-4.595485	-4.611669	-4.6278467	-4.644018	-4.6601844	-4.676345	-4.6924996	-4.70865	-4.724795	-4.740935	-4.75707	-4.7732005	-4.7893257	-4.805446	-4.8215623	-4.8376737	-4.8537807	-4.869883
