2.0991166	2.5008807	2.9359133	3.361173	3.6457324	3.9424756	4.2832437	4.502146	4.543742	4.42897	4.2557817	4.103527	4.0096636	3.9465847	3.8512535	3.7165966	3.579118	3.4712718	3.4004564	3.3540177	3.3168657	3.2899175	3.2968907	3.244298	2.9850383	2.5494127	2.0655465	1.5419337	0.91183096	0.08579932	-0.92810243	-2.052078	-3.201693	-4.3075366	-5.335781	-6.372176	-7.541667	-8.779495	-10.016176	-11.241309	-12.456863	-13.66499	-14.866706	-16.061703	-17.247784	-18.419563	-19.566776	-20.674574	-21.728088	-22.717455	-23.634918
1.8424383	1.7237415	1.1311874	0.25381893	-0.5276029	-1.2468427	-2.1301646	-3.1790311	-4.344194	-5.6194887	-6.989874	-8.417799	-9.857047	-11.286799	-12.720637	-14.170613	-15.631592	-17.098251	-18.599665	-20.203844	-21.866255	-23.518742	-25.120773	-26.621176	-27.944637	-29.110281	-30.245895	-31.406715	-32.68218	-34.150776	-35.7428	-37.394264	-39.07106	-40.74125	-42.3902	-44.072807	-45.840168	-47.63271	-49.41194	-51.176643	-52.93107	-54.6786	-56.421535	-58.161587	-59.900192	-61.6389	-63.379776	-65.12605	-66.883026	-68.66001	-70.47251
-2.5656059	-3.1445627	-4.0611467	-5.2909937	-6.599172	-7.9793587	-9.384668	-10.748331	-12.049692	-13.322608	-14.620581	-16.00091	-17.526882	-19.19788	-20.930603	-22.684795	-24.475586	-26.314726	-28.154676	-29.873348	-31.44781	-32.901978	-34.27433	-35.632294	-36.974106	-38.282097	-39.585182	-40.877583	-42.09763	-43.204124	-44.28824	-45.400154	-46.552864	-47.77207	-49.097187	-50.56209	-52.1612	-53.822548	-55.49808	-57.177322	-58.859303	-60.54437	-62.233303	-63.927914	-65.63234	-67.35532	-69.11277	-70.92631	-72.81387	-74.778175	-76.80862
-1.4603052	-1.6470234	-1.7679836	-1.7134849	-1.6766099	-1.7227546	-1.6577206	-1.6080518	-1.6169412	-1.649096	-1.6941867	-1.7735977	-1.953948	-2.2920513	-2.762478	-3.3051527	-3.876391	-4.4536133	-5.0199604	-5.5611625	-6.127429	-6.7517586	-7.402779	-8.134475	-9.032025	-10.063616	-11.131084	-12.199734	-13.222176	-14.156556	-15.041104	-15.911039	-16.776966	-17.634378	-18.481718	-19.352674	-20.28263	-21.235561	-22.182013	-23.119669	-24.051285	-24.979006	-25.904015	-26.826708	-27.746645	-28.662199	-29.570107	-30.466074	-31.3474	-32.216423	-33.080517
1.5143805	1.4312367	1.1203656	0.2520073	-1.2542503	-3.1282759	-5.1723795	-7.305083	-9.511548	-11.824566	-14.202084	-16.620504	-19.084677	-21.561062	-23.999472	-26.396406	-28.766642	-31.120188	-33.486023	-35.916477	-38.349834	-40.731266	-43.10578	-45.491158	-47.95037	-50.503647	-53.06181	-55.60748	-58.15494	-60.71168	-63.24714	-65.743546	-68.18635	-70.534805	-72.71494	-74.61969	-76.20611	-77.63281	-79.01801	-80.390686	-81.756516	-83.11724	-84.474	-85.828125	-87.18177	-88.53895	-89.90663	-91.293175	-92.701935	-94.12213	-95.52671
-1.895512	-1.6710516	-1.6032327	-1.6757165	-1.9229723	-2.383372	-3.0852985	-3.9292328	-4.8456345	-5.7605205	-6.618272	-7.3885756	-8.07456	-8.692737	-9.246809	-9.74523	-10.2073765	-10.659638	-11.188549	-11.965399	-12.9719715	-14.127615	-15.386962	-16.754887	-18.32702	-20.089148	-21.893867	-23.699833	-25.473885	-27.182951	-28.843487	-30.475567	-32.084274	-33.664013	-35.198055	-36.66038	-38.05824	-39.432755	-40.80328	-42.174137	-43.546257	-44.919838	-46.295013	-47.67219	-49.05238	-50.437763	-51.83227	-53.24115	-54.668545	-56.114586	-57.57592
0.7630074	0.40726084	-0.66263884	-2.152951	-3.8902862	-5.952078	-8.192632	-10.327998	-12.2678385	-14.008521	-15.602334	-17.077076	-18.409426	-19.599947	-20.713703	-21.809649	-22.911135	-24.018198	-25.099524	-26.07631	-26.91622	-27.624147	-28.203707	-28.676281	-29.172949	-29.745415	-30.30796	-30.835623	-31.286238	-31.604536	-31.806866	-31.945894	-32.066372	-32.1953	-32.372288	-32.69958	-33.246624	-33.897354	-34.563393	-35.227383	-35.888535	-36.547935	-37.206497	-37.864784	-38.522953	-39.18058	-39.836548	-40.490116	-41.144035	-41.80929	-42.507397
1.3194653	1.0626748	1.1966993	1.3406649	0.9455143	-0.116101466	-1.5328885	-3.0293953	-4.5119615	-5.9509706	-7.3306804	-8.687506	-10.115233	-11.6795	-13.350835	-15.07559	-16.841507	-18.6692	-20.62611	-22.828522	-25.196707	-27.628714	-30.1301	-32.675343	-35.176785	-37.620243	-40.04859	-42.479286	-44.973644	-47.609177	-50.35678	-53.14429	-55.926193	-58.696285	-61.43799	-64.05212	-66.45948	-68.76802	-71.067245	-73.37505	-75.69141	-78.014145	-80.341095	-82.66981	-84.99656	-87.31474	-89.61319	-91.87756	-94.097725	-96.2772	-98.433014
-1.195558	-0.8777978	-0.6702427	-0.38324714	-0.09420111	0.03925595	0.14854497	0.13297027	-0.08554687	-0.49931023	-0.99492866	-1.4931074	-2.003957	-2.5702572	-3.2034495	-3.8781078	-4.5570416	-5.218977	-5.9030867	-6.7113214	-7.5837293	-8.4321575	-9.241319	-9.989985	-10.760621	-11.592673	-12.407369	-13.194624	-13.942215	-14.65999	-15.418426	-16.229591	-17.077717	-17.96524	-18.906649	-19.908848	-20.961102	-22.035698	-23.11669	-24.200335	-25.285751	-26.372417	-27.459803	-28.54736	-29.63452	-30.72064	-31.804733	-32.8844	-33.953537	-34.998405	-35.994747
-2.7554808	-3.4373868	-4.268764	-5.264212	-6.2928295	-7.320862	-8.519153	-9.890326	-11.34753	-12.846906	-14.354102	-15.854439	-17.367493	-18.916796	-20.478336	-22.009804	-23.490137	-24.905245	-26.215649	-27.335268	-28.254847	-28.982855	-29.503479	-29.892817	-30.21952	-30.503925	-30.78335	-31.074142	-31.425196	-31.881403	-32.391834	-32.91173	-33.42532	-33.9317	-34.429222	-34.90422	-35.351635	-35.784107	-36.21452	-36.647198	-37.082672	-37.520554	-37.96025	-38.401104	-38.842308	-39.282757	-39.72087	-40.154667	-40.582306	-41.002655	-41.415043
1.0515249	1.0367373	0.6506665	-0.27933818	-1.5248225	-2.7422736	-4.0150776	-5.3708243	-6.780605	-8.225552	-9.68197	-11.152308	-12.666609	-14.248446	-15.8842	-17.544907	-19.220022	-20.90815	-22.587656	-24.21439	-25.813795	-27.419884	-29.042128	-30.751726	-32.675446	-34.800037	-36.991287	-39.19559	-41.322678	-43.282845	-45.13679	-46.96063	-48.793423	-50.64987	-52.522514	-54.351337	-56.070816	-57.72781	-59.372078	-61.01542	-62.659313	-64.303444	-65.946815	-67.58738	-69.22086	-70.83864	-72.425255	-73.96021	-75.42793	-76.83054	-78.187515
-2.0688477	-2.1835923	-1.9964774	-1.2860891	-0.01540427	1.5128459	3.1188996	4.7188663	6.213257	7.5009985	8.585822	9.473542	10.149581	10.630397	10.988817	11.283529	11.52954	11.71838	11.791794	11.621444	11.227725	10.718735	10.243264	9.835911	9.369796	8.82051	8.267695	7.711676	7.11144	6.438178	5.7327156	5.015278	4.2885537	3.5589998	2.8235817	2.0372803	1.1604917	0.24363035	-0.6756294	-1.5912215	-2.5034366	-3.412907	-4.3198743	-5.224054	-6.1243596	-7.0183115	-7.9012313	-8.766169	-9.605499	-10.412486	-11.179539
-1.2546884	-0.89080733	-1.1168458	-1.9814391	-3.3397691	-5.067401	-7.1629267	-9.396855	-11.56182	-13.548307	-15.351982	-17.002037	-18.544638	-20.038656	-21.536045	-23.045115	-24.545816	-26.029783	-27.5402	-29.1713	-30.900581	-32.67303	-34.45779	-36.271713	-38.154297	-40.086605	-42.0189	-43.955154	-45.955013	-48.036808	-50.076317	-52.05397	-54.02129	-56.031845	-58.122395	-60.271248	-62.42681	-64.57799	-66.737274	-68.907455	-71.08655	-73.27181	-75.46025	-77.64792	-79.828384	-81.99003	-84.112785	-86.16885	-88.13162	-89.98588	-91.72351
-1.925039	-2.2521987	-2.9741483	-4.1876354	-5.8222203	-7.580786	-9.319004	-11.116545	-12.950965	-14.814026	-16.738007	-18.724611	-20.732502	-22.732834	-24.72632	-26.723135	-28.739456	-30.794453	-32.940388	-35.274796	-37.735744	-40.211548	-42.616096	-44.907055	-47.164276	-49.449432	-51.723625	-53.96829	-56.145443	-58.250603	-60.374313	-62.527412	-64.677284	-66.80431	-68.916435	-71.09163	-73.41417	-75.81887	-78.23895	-80.659035	-83.077286	-85.493774	-87.908676	-90.321915	-92.732925	-95.140366	-97.541466	-99.93178	-102.30533	-104.654335	-106.96712
1.8169428	2.4079866	2.5640604	2.6768599	2.858514	2.786377	2.457217	2.0425565	1.5892276	1.1060934	0.64078146	0.23348492	-0.07899514	-0.27292243	-0.3672694	-0.4076662	-0.43436387	-0.47580487	-0.59395796	-0.91241556	-1.4060373	-1.966179	-2.4485393	-2.8738682	-3.3387833	-3.8519444	-4.3843217	-4.9055896	-5.3506913	-5.6546464	-5.8490977	-5.9827642	-6.0931134	-6.2169366	-6.399094	-6.7022214	-7.163963	-7.709634	-8.280922	-8.862956	-9.451892	-10.046154	-10.644916	-11.247775	-11.854639	-12.465689	-13.081491	-13.703674	-14.336518	-14.989743	-15.680509
-0.18191102	-0.3915986	-0.77690727	-1.2308412	-1.9350568	-3.026229	-4.2491536	-5.4105744	-6.4283834	-7.2657213	-7.965616	-8.599887	-9.228452	-9.86222	-10.47589	-11.075421	-11.699406	-12.397418	-13.250801	-14.378429	-15.745552	-17.292551	-19.01221	-20.871796	-22.759706	-24.607086	-26.428947	-28.244997	-30.107014	-32.082333	-34.1664	-36.308746	-38.464172	-40.59982	-42.686356	-44.69581	-46.604607	-48.452694	-50.27847	-52.093422	-53.901352	-55.704407	-57.504227	-59.302364	-61.100616	-62.90163	-64.7095	-66.529884	-68.36868	-70.23075	-72.1208
1.5226365	1.1717314	0.43479973	-0.8673879	-2.7652843	-5.1289916	-7.5585065	-9.931736	-12.337196	-14.816948	-17.29417	-19.737125	-22.19044	-24.7227	-27.352015	-30.055153	-32.818962	-35.636986	-38.47735	-41.280617	-44.109535	-47.068825	-50.23388	-53.566376	-56.91924	-60.23131	-63.543102	-66.85601	-70.11462	-73.244934	-76.26676	-79.252945	-82.26929	-85.36348	-88.5471	-91.71186	-94.71225	-97.608894	-100.48398	-103.35847	-106.235855	-109.116356	-111.99934	-114.883575	-117.76689	-120.64529	-123.51204	-126.35898	-129.18205	-131.989	-134.80113
0.06324738	-0.33182868	-0.46229225	-0.27510986	-0.008489773	-0.11684897	-0.60493624	-1.2423091	-2.000741	-2.9198422	-3.964542	-5.092815	-6.284531	-7.556946	-8.938145	-10.413772	-11.956542	-13.548359	-15.166987	-16.772709	-18.306787	-19.692734	-20.83509	-21.79387	-22.765137	-23.805086	-24.856052	-25.90204	-26.910124	-27.849602	-28.756676	-29.661922	-30.579887	-31.532234	-32.542206	-33.615078	-34.74731	-35.90948	-37.086063	-38.27339	-39.468853	-40.669876	-41.873707	-43.076706	-44.273026	-45.452164	-46.59603	-47.679478	-48.678024	-49.576565	-50.365215
0.6831678	0.048922256	-0.7121156	-1.5359211	-2.3012726	-3.0395625	-3.5783112	-3.8958952	-4.0662146	-4.1306405	-4.2018495	-4.3724513	-4.6913104	-5.157613	-5.709631	-6.2850523	-6.8462934	-7.368147	-7.837677	-8.250689	-8.607637	-8.956647	-9.440985	-10.096179	-10.825696	-11.569472	-12.331777	-13.128934	-14.01579	-15.033913	-16.121555	-17.244993	-18.397165	-19.56365	-20.731035	-21.899418	-23.054697	-24.191446	-25.31711	-26.435179	-27.547384	-28.655172	-29.760035	-30.863874	-31.969658	-33.082615	-34.211525	-35.367985	-36.56153	-37.793884	-39.059914
1.6075165	1.7764823	1.6027263	1.1114538	0.3561388	-0.5678206	-1.5264915	-2.4201977	-3.377962	-4.5292935	-5.853083	-7.339064	-9.0262165	-10.925272	-12.9811325	-15.125669	-17.321344	-19.553682	-21.791681	-23.983074	-26.18926	-28.502384	-31.013756	-33.7257	-36.54337	-39.39454	-42.24302	-45.082447	-47.913277	-50.751095	-53.618732	-56.49791	-59.353653	-62.149204	-64.837616	-67.36054	-69.70036	-71.9492	-74.176704	-76.39955	-78.620056	-80.83824	-83.05364	-85.26521	-87.47065	-89.66528	-91.84059	-93.98446	-96.084625	-98.13231	-100.11936
1.5817685	1.3997129	1.027587	0.62180614	0.36317027	0.2519063	0.1599159	0.15211584	0.27806422	0.5069234	0.7221604	0.7763068	0.51136965	-0.13478455	-1.0453651	-2.0704668	-3.1324396	-4.2107916	-5.3514724	-6.663452	-8.089252	-9.5204115	-10.8908615	-12.262903	-13.74906	-15.340839	-16.956602	-18.572159	-20.186584	-21.767702	-23.241968	-24.625923	-25.9762	-27.340027	-28.766636	-30.328459	-32.071663	-33.907944	-35.76991	-37.641563	-39.51902	-41.400345	-43.28378	-45.166935	-47.045696	-48.912304	-50.753162	-52.549812	-54.286366	-55.958584	-57.571957
1.6198065	1.8617951	1.6477829	1.2182132	0.74558455	0.37269056	0.1434558	-0.02239486	-0.20213817	-0.454158	-0.8158432	-1.299474	-1.9100616	-2.645065	-3.4708967	-4.3479185	-5.252518	-6.1670027	-7.0472817	-7.8287187	-8.600827	-9.406628	-10.103194	-10.586749	-10.805948	-10.804209	-10.723637	-10.61702	-10.568394	-10.61116	-10.592759	-10.472642	-10.293588	-10.095673	-9.89102	-9.630572	-9.270568	-8.858895	-8.442815	-8.033805	-7.632206	-7.2365794	-6.845429	-6.4573417	-6.070818	-5.683923	-5.293801	-4.8962293	-4.4854207	-4.0530734	-3.586306
