-2.1931427	-1.7640554	-1.269975	-0.6573189	0.039399214	0.78730124	1.5607055	2.3354409	3.0881925	3.7924669	4.325391	4.258157	3.4256692	2.1248076	0.5788929	-1.1759721	-2.873951	-3.922143	-4.421801	-4.6577306	-4.813929	-4.9154835	-4.8766212	-4.673566	-4.3325434	-3.8924217	-3.3833203	-2.8264384	-2.237056	-1.6303682	-1.0242857	-0.4371039	0.11707326	0.6359949	1.1374192	1.6719955	2.341969	3.2342465	4.317577	5.425878	6.4002295	7.1901727	7.8226433	8.32702	8.709476	8.97516	9.178696	9.381008	9.632785	9.970661	10.400649
-2.7945094	-3.7480063	-4.661697	-5.572899	-6.4282713	-7.1957645	-7.8647494	-8.422767	-8.842742	-9.0756	-9.075635	-8.927545	-8.788614	-8.404648	-7.556791	-6.4176426	-5.1875477	-4.346876	-3.7533782	-3.243135	-2.760743	-2.2976499	-1.9137118	-1.6995927	-1.6247712	-1.6170121	-1.6266463	-1.6191411	-1.5703189	-1.462658	-1.2866607	-1.0400686	-0.72644466	-0.35559496	0.064732775	0.5374258	1.0739651	1.6386344	2.155717	2.6357844	3.1114523	3.5264359	3.851347	4.0892234	4.2483373	4.334592	4.3498726	4.288303	4.1302266	3.8365736	3.3447394
0.6170861	0.76739633	1.03038	1.4659635	2.0869913	2.8539507	3.7041721	4.5642505	5.3469663	5.949442	6.2939487	6.390873	6.358859	6.217285	5.7088113	4.857532	4.1610837	3.854944	3.6463811	3.5025878	3.5105777	3.7012675	4.0138755	4.389095	4.7763405	5.148539	5.491925	5.7992396	6.0654893	6.290635	6.4792647	6.6376815	6.7718587	6.881496	6.955788	6.9627132	6.867422	6.7436094	6.739766	6.8117824	6.8058267	6.665267	6.405721	6.078674	5.737495	5.4247127	5.162222	4.961468	4.827769	4.7654753	4.795344
2.898494	1.7888494	1.0448858	0.5612632	0.3004481	0.2215342	0.29227188	0.50098044	0.8538926	1.372905	2.0161371	2.3579247	1.9965472	1.5332776	1.4063333	1.2178252	0.67086655	-0.12547135	-0.9993185	-1.8808188	-2.7573023	-3.6013846	-4.326093	-4.839582	-5.1836185	-5.432089	-5.626934	-5.791144	-5.938171	-6.0776787	-6.2183027	-6.36857	-6.5359683	-6.7258353	-6.9410458	-7.1847687	-7.4365253	-7.591882	-7.482947	-7.054019	-6.3635077	-5.5591283	-4.744845	-3.9694073	-3.2685566	-2.6664584	-2.159114	-1.7501562	-1.4665478	-1.3590025	-1.4872401
2.4509058	1.5443445	0.6403711	-0.11303626	-0.70973617	-1.1870397	-1.5983254	-1.9970361	-2.4374046	-2.97788	-3.6270351	-4.347141	-5.1266026	-6.0075483	-6.896116	-7.458873	-7.524414	-7.145625	-6.6273656	-6.1587234	-5.8520193	-5.747309	-5.7361836	-5.6978526	-5.6431627	-5.6006455	-5.5700464	-5.5394244	-5.494187	-5.4192224	-5.2995706	-5.1220646	-4.8770323	-4.559036	-4.162496	-3.6721854	-3.064326	-2.3661668	-1.6744608	-1.0354308	-0.4097812	0.2804417	1.0506712	1.8520607	2.6126044	3.278466	3.873856	4.4373136	4.998075	5.5638924	6.116214
-0.26772776	-0.8697605	-1.7315872	-2.6428807	-3.4727812	-4.1981573	-4.8532934	-5.488144	-6.161403	-6.942016	-7.8429427	-8.698574	-9.256792	-9.4838	-9.429616	-9.389315	-9.417567	-9.101579	-8.500006	-7.750486	-6.889291	-5.9801397	-5.1771116	-4.6118984	-4.2411623	-3.9830441	-3.79809	-3.6695557	-3.5910385	-3.557354	-3.5609088	-3.590597	-3.6322107	-3.6693048	-3.6773634	-3.610086	-3.4073234	-3.1122978	-2.9032843	-2.8717263	-2.9822204	-3.1432486	-3.2995946	-3.419202	-3.468093	-3.4246082	-3.3193429	-3.1973698	-3.1097898	-3.120913	-3.3008592
1.6766852	1.4000437	1.1595746	0.92011493	0.73259926	0.60649425	0.52420354	0.45649788	0.36207098	0.19054493	-0.088173516	-0.5545954	-1.2556107	-1.7830012	-1.8005832	-1.739244	-1.9845756	-2.5131283	-3.1192281	-3.7558687	-4.443816	-5.184689	-5.8747315	-6.3820267	-6.751138	-7.0583463	-7.3377213	-7.604015	-7.86433	-8.120796	-8.372177	-8.6159725	-8.849832	-9.077137	-9.308565	-9.568757	-9.879428	-10.175804	-10.3232355	-10.307357	-10.202562	-10.071162	-9.943192	-9.797343	-9.581798	-9.257005	-8.869033	-8.483289	-8.166205	-7.9849257	-8.008788
1.4982967	2.21686	2.895276	3.5386348	4.083839	4.5221987	4.878551	5.1772194	5.4180245	5.5416017	5.421795	5.010597	4.37535	3.382903	1.8785859	0.26914725	-0.9809253	-1.6690218	-1.9974542	-2.1713626	-2.2986352	-2.4141426	-2.542013	-2.7394638	-2.9789767	-3.2212873	-3.4502127	-3.6580176	-3.8399792	-3.996084	-4.1319633	-4.256952	-4.381434	-4.510566	-4.643526	-4.772042	-4.8827534	-4.977797	-5.065889	-5.123919	-5.120601	-5.072552	-5.001786	-4.93788	-4.9177527	-4.9655843	-5.0528636	-5.13601	-5.1623416	-5.0655975	-4.7705956
1.6848818	1.9798721	2.170317	2.2513897	2.203839	2.0461633	1.823485	1.5951166	1.4338814	1.426675	1.6645612	2.1976893	2.8912368	3.6247663	4.07996	4.2281413	4.3384705	4.4650235	4.4145255	4.1675234	3.7182565	3.103231	2.4628956	1.9111906	1.441505	1.023672	0.6482591	0.31619975	0.03127283	-0.20338331	-0.38871133	-0.5297242	-0.6336474	-0.7110684	-0.7745099	-0.84162855	-0.9418445	-1.1130178	-1.3587335	-1.5957527	-1.7448071	-1.8482043	-1.9593226	-2.1054022	-2.2996876	-2.5450597	-2.8342807	-3.1611478	-3.5139835	-3.8587484	-4.120146
-2.2075186	-2.0035326	-1.9248393	-1.9512773	-1.9884601	-1.9721404	-1.8596197	-1.6069326	-1.1632453	-0.47179607	0.5296323	1.944568	3.5945942	5.236308	6.8378377	8.150309	8.885476	9.210045	9.396991	9.522497	9.576426	9.556658	9.498465	9.432799	9.367654	9.308084	9.262094	9.237256	9.239516	9.273091	9.339207	9.435603	9.556209	9.68658	9.7972975	9.82744	9.670581	9.265447	8.710367	8.222208	7.938058	7.7793546	7.6671143	7.595474	7.6017666	7.7189074	7.9053793	8.108379	8.287017	8.409319	8.446273
