-2.4664392	-13.877435	-19.534777	-22.830175	-22.927856	-22.39962	-24.853483	-28.782766	-32.87092	-35.3745	-36.683437	-37.484577	-38.081642	-38.581516	-39.029675	-39.459667	-39.993397	-41.01415	-41.85102	-44.042236	-47.324345	-49.241688	-50.00981	-50.4723	-50.93936	-51.805115	-52.74497	-55.68704	-57.886456	-59.204945	-57.743607
-2.4111245	-9.767745	-9.137051	-6.2580395	-3.3722517	-0.16194081	4.7594776	7.3550334	8.741336	11.485537	14.980545	18.713085	22.528355	26.381834	30.24893	34.04818	37.162422	37.755047	35.53502	30.014198	30.133123	33.17462	36.824707	40.687347	44.61794	46.145473	44.571545	42.084446	36.749332	33.265965	33.164337
-2.8515007	-2.5600245	-3.5618389	-3.8988342	-4.2501645	-5.662328	-9.308938	-11.276145	-13.047145	-13.175672	-12.344394	-11.249228	-10.083957	-8.893232	-7.681359	-6.3645825	-4.2050176	0.96006835	7.833982	12.623524	12.584983	13.0833235	14.041819	15.091673	16.265549	19.759811	22.621725	24.455484	28.952114	31.399696	31.436375
-2.6751833	3.257297	6.492019	9.454954	10.987308	10.006471	9.293275	12.268661	16.469133	19.100042	21.19381	23.16486	25.093124	26.996374	28.881985	30.754747	32.625465	34.556107	36.961414	39.994938	42.013416	43.630615	45.339497	47.01173	48.396088	48.869534	48.01881	46.637096	47.09726	47.755184	48.598927
-1.9648968	-1.7335471	-1.657116	-2.6526368	-4.286003	-8.157778	-16.670666	-25.423523	-32.121452	-34.955185	-36.446003	-37.54023	-38.47921	-39.33537	-40.140564	-40.921425	-41.786053	-43.100544	-43.465164	-40.51485	-38.756096	-38.912792	-39.300972	-39.795914	-40.585957	-42.13188	-42.1704	-41.979946	-40.603626	-38.587948	-35.9692
-2.82518	-4.684679	-1.8883245	-0.34026805	0.8407366	1.2028011	0.3861533	-2.752125	-5.5808973	-6.1964936	-6.5596266	-6.953544	-7.3528156	-7.742041	-8.123546	-8.556732	-9.541238	-12.580937	-16.331034	-15.88214	-12.17848	-10.745198	-10.424614	-10.477965	-11.068491	-14.639793	-18.92594	-21.68248	-25.041798	-26.943777	-28.325417
-1.825602	-7.661348	-12.434064	-14.982516	-15.82657	-14.792896	-11.993151	-7.5562186	-4.6681733	-3.6940737	-2.7211645	-1.6825713	-0.6448122	0.37374726	1.3664384	2.2916336	2.8001187	1.9200903	-0.00021352543	-4.5764203	-7.7830176	-8.666495	-8.408898	-7.8142023	-7.171446	-7.69643	-9.747883	-13.552908	-16.856623	-18.737356	-17.329937
-2.3113482	-7.228347	-8.284224	-8.816871	-7.2891626	-4.3835173	-0.3176162	1.6050657	-0.21542452	-2.9765623	-5.9677224	-9.159615	-12.471145	-15.852025	-19.284193	-22.834549	-27.159542	-34.150215	-43.59103	-53.875397	-58.543243	-61.997295	-65.5694	-69.14573	-72.788994	-78.949	-87.204735	-94.40398	-99.45039	-102.11885	-102.522255
-2.8908994	-0.8548398	3.858026	7.55811	10.008678	10.48752	11.310705	13.476704	16.144457	19.176947	21.807173	24.173347	26.427591	28.631111	30.803934	32.90504	34.504295	34.338203	32.625084	32.574627	36.955517	40.496185	43.04629	45.288483	47.15979	46.27991	42.89469	41.366592	41.557625	43.17407	44.771416
-2.1957862	-6.7699685	-6.3936605	-4.9174542	-5.100391	-6.2906456	-8.715347	-12.187393	-15.277024	-15.939164	-15.275738	-14.14887	-12.850718	-11.472292	-10.051438	-8.62398	-7.3616633	-6.8001003	-6.944705	-9.33763	-10.887425	-10.585705	-9.41662	-8.005657	-6.5834045	-6.0476365	-7.1081486	-9.961659	-14.58412	-18.594872	-20.349098
