-2.7412293	4.197217	23.685007	32.491817	29.267874	10.51501	-8.298608	-24.501614	-33.97719	-44.519455	-55.76218	-60.0815	-54.00841	-44.826473	-32.179825	-16.895391	2.459307	21.291058	37.049885	47.952217	51.743298	51.579716	49.874615	51.642864	52.78329	48.81354	38.295807	25.168432	11.716145	0.19649814	-7.1658688
-2.667628	4.6246314	9.711189	3.1128373	-7.51761	-18.14459	-25.77705	-29.79554	-24.928991	-15.482558	-7.2339664	-1.3114686	4.7786694	16.771133	32.56135	48.337395	58.98758	65.18792	65.3527	64.05771	59.041546	52.60198	41.128536	26.492361	13.407621	-0.16291688	-16.610987	-29.293825	-35.65091	-35.520855	-33.09647
-2.653639	2.3158967	0.41624397	4.620187	10.495151	10.138328	5.9018297	5.394609	5.872921	4.9225593	0.3179342	-6.675453	-12.66214	-14.022505	-10.796971	-2.5501573	1.8745351	5.5163302	6.801387	8.1170435	11.527219	16.331564	20.913824	21.435915	20.416481	5.1878543	-10.411065	-27.782864	-46.749813	-61.251514	-72.142105
-2.1288013	-4.10762	-0.46201417	16.027225	33.836845	45.118896	49.617935	47.883553	46.63548	42.175484	31.002186	14.09163	-1.2461573	-14.442135	-33.578205	-49.10283	-59.378376	-70.8118	-79.436874	-82.837326	-80.625275	-77.84409	-67.40908	-49.97392	-29.174541	-3.1759152	19.626059	34.215794	45.316315	60.5397	71.2237
-2.1266694	-2.990345	-5.506836	-10.784152	-6.765231	9.865458	26.76254	37.978912	38.836933	39.44718	36.01617	33.280735	28.341154	18.237265	8.745147	-3.2110734	-14.567308	-25.607569	-36.20517	-49.903194	-55.587112	-61.070847	-61.3843	-60.023212	-51.158894	-37.72522	-20.168385	-1.7958654	12.652592	20.635078	28.369358
-2.1342149	4.1861787	0.95185244	-12.993825	-28.392399	-43.097946	-51.593353	-53.06086	-56.28026	-57.647827	-49.191006	-34.38482	-16.711727	-1.6667023	11.709672	18.497889	27.325912	36.534355	43.0426	43.968575	42.367844	36.619007	24.545067	11.728458	-3.123942	-14.84805	-24.267174	-33.389717	-41.099174	-44.207577	-41.571114
-2.1909573	-6.5647516	-4.1942225	2.1565785	0.079356134	-4.224283	-4.3195825	-4.8943925	-4.0144973	-4.6263304	-11.463814	-18.545658	-21.742678	-25.044647	-21.447998	-20.406214	-23.048609	-25.685637	-27.85719	-24.741543	-18.573765	-18.436754	-20.601105	-21.166464	-20.323442	-26.473682	-30.246956	-34.84681	-40.558807	-38.47995	-34.387943
-2.4743025	0.87757564	-4.1338453	-7.821744	-5.2318983	-3.7474365	-5.062262	-3.2696278	4.031557	12.113418	20.022602	23.135855	18.882273	15.422861	15.781306	12.417742	10.164538	11.848294	12.864484	9.471921	8.211946	11.704798	13.08566	7.1851726	-1.7585889	-6.894126	-7.337805	-5.0578384	-3.0407822	-5.8425817	-8.68273
-2.9109175	2.658252	5.508496	-2.7133307	-11.503895	-20.986546	-18.673756	-17.280045	-10.639413	-5.6630297	-1.8135562	-2.223182	-4.4171004	-9.321051	-10.35188	-10.552693	-9.816902	-12.284269	-15.209077	-13.782217	-17.88689	-24.390045	-30.319221	-30.061598	-28.949547	-26.200512	-20.881971	-12.158236	-1.1248549	7.790054	12.786991
-2.589229	-3.657578	-10.89295	-18.761095	-15.696155	-10.183022	-11.81883	-14.688278	-16.525124	-13.297717	-5.824469	3.1924145	10.458033	16.11775	17.938122	17.392334	20.26318	23.174412	26.571585	32.090652	38.13152	44.043808	44.066483	38.716763	30.703554	23.299433	19.438744	18.932264	17.223654	15.214413	10.519677
