-2.9565985	3.7471085	7.4962883	5.504545	3.862636	6.385714	8.1311	8.819921	2.7669373	-12.334607	-29.68803	-44.571125	-57.785213	-69.37553	-80.894905	-96.90519	-115.92473	-136.3077	-156.4053	-176.79839	-197.70335	-221.32457	-242.9796	-264.44452	-284.4965	-304.43454	-325.94052	-347.7941	-369.65143	-391.5073	-413.26996
-2.376095	-9.819737	-17.08884	-22.390203	-27.520481	-31.623106	-33.41129	-33.540966	-27.092506	-16.063213	-7.678484	-0.5581356	0.6242197	-2.2506194	-7.0253425	-10.426526	-14.32831	-20.01584	-26.243364	-34.08775	-44.222134	-59.59895	-75.481514	-91.42772	-109.53698	-127.304535	-144.78267	-162.26794	-179.76276	-197.2565	-214.59201
-2.7745073	-3.1246252	-7.9576187	-11.873515	-13.200431	-13.419869	-13.345333	-13.55549	-14.273653	-16.617052	-16.00499	-21.400566	-25.73622	-29.68219	-34.45589	-38.362812	-42.409126	-45.81705	-47.371788	-47.852013	-45.94711	-44.052597	-42.82507	-41.672268	-41.50433	-41.640747	-42.791767	-44.150417	-45.508125	-46.866783	-48.29767
-2.571715	-2.351983	-1.5452054	-1.5183536	-0.48716155	1.9184151	4.356597	6.0989313	7.1793857	6.3536234	-0.485993	-5.9397254	-13.449901	-21.461731	-30.541927	-41.161354	-50.760456	-59.9524	-70.487144	-83.279015	-97.649574	-115.30376	-133.85205	-152.49994	-173.19226	-193.77812	-215.70784	-237.98384	-260.2691	-282.55893	-304.95633
-2.5806358	-5.7868214	-6.0319295	-6.8812017	-8.472103	-10.264513	-11.234492	-10.472563	-8.038489	-9.529985	-13.781328	-16.089037	-18.953863	-23.046974	-29.374092	-37.41892	-42.14946	-44.731445	-48.56601	-53.5145	-59.096905	-62.354527	-65.218925	-68.07931	-70.76415	-74.02196	-79.91351	-86.332214	-92.7488	-99.17519	-106.0641
-2.8209727	-6.5606084	-12.670416	-19.662462	-27.440924	-32.063366	-33.650864	-34.668743	-41.78356	-58.20956	-75.92162	-86.40288	-90.34967	-93.54489	-97.89818	-106.16863	-116.16894	-125.51304	-133.63193	-140.22356	-148.78026	-155.11044	-159.53973	-163.7975	-166.10332	-167.8557	-167.71811	-167.18697	-166.65518	-166.12415	-165.61234
-2.160919	-2.283937	3.2514284	10.87818	16.666243	18.352537	16.912546	16.555382	18.04668	21.602533	22.557165	16.14731	6.953863	-4.5382257	-18.335938	-31.031193	-44.313396	-57.764336	-70.49227	-82.294136	-93.22885	-104.98565	-115.99627	-126.90424	-136.49756	-145.90157	-155.60843	-165.38641	-175.16583	-184.94576	-194.73178
-2.9081984	-3.2339997	0.00893923	3.331955	7.2594266	8.852759	9.621579	11.670775	3.9850433	-8.125754	-19.704119	-33.443188	-45.109318	-59.70951	-75.86574	-90.97979	-105.48385	-120.86591	-137.68011	-153.62207	-168.87692	-186.41583	-201.55232	-216.61342	-234.09148	-251.85011	-270.52173	-289.40454	-308.29086	-327.17294	-345.84583
-2.846008	-8.879945	-13.367515	-12.739629	-8.238108	-3.7499566	-1.146696	-0.23124021	-3.9722497	-7.289679	-13.409807	-19.53366	-31.485909	-45.167595	-59.48847	-75.57763	-88.52181	-100.209366	-111.38555	-122.256226	-135.02132	-145.99948	-154.13448	-162.07211	-168.35184	-175.02444	-180.26654	-185.11765	-189.95679	-194.79576	-199.724
-2.2779603	3.4395194	9.106727	11.968482	13.32924	12.308517	10.584836	7.4396186	4.5193386	7.969091	7.0654387	5.30458	3.1589403	2.5072756	3.082801	4.9499617	9.647765	15.586267	21.572874	25.358553	28.722452	30.763765	34.112476	37.613316	43.249863	48.68769	54.308037	60.02316	65.74548	71.467834	77.12359
