-2.7412293	-8.01614	-17.73142	-22.69102	-26.282934	-25.769138	-23.371609	-20.516382	-17.13325	-14.046239	-9.666414	-7.354217	-9.426577	-12.405969	-14.629589	-19.588583	-28.551064	-34.60576	-37.918232	-39.9659	-41.001846	-40.317673	-38.99433	-37.54922	-36.83414	-36.48143	-33.956444	-29.79607	-25.21537	-18.30243	-9.611255
-2.667628	-7.504076	-12.1410265	-13.302093	-15.0685425	-14.327797	-12.109431	-9.727882	-8.982707	-10.303554	-12.713494	-14.730477	-18.155378	-17.515856	-15.392997	-14.815603	-14.846706	-15.764156	-15.160054	-13.620313	-11.271174	-6.6521306	-0.9302192	3.9491448	4.929201	4.6037436	4.935803	6.1814847	6.359976	6.966252	7.1894817
-2.653639	-6.242516	-10.12579	-13.813886	-16.955887	-16.097279	-12.920785	-11.831526	-13.105728	-15.335786	-19.676632	-21.570572	-23.980509	-24.757639	-24.412807	-25.61672	-27.372904	-30.038517	-31.019337	-32.34382	-36.108643	-41.593544	-47.11301	-54.221485	-62.037544	-69.30217	-76.161896	-83.088875	-92.61402	-103.100525	-115.814865
-2.1288013	-4.9255633	-3.7705598	-5.1786714	-5.320773	-1.3200449	0.98331654	1.0837935	1.0135143	1.3400509	4.072625	5.763831	7.4879656	9.25491	11.272384	15.067581	18.34361	23.516283	29.271698	33.54249	37.665	44.91533	53.15712	61.939827	68.666306	74.56019	78.575386	81.87616	82.755424	81.56616	78.92245
-2.1266694	-5.568894	-3.0273361	-6.9927163	-12.178611	-13.744531	-13.534867	-14.751128	-16.849516	-20.46239	-22.398462	-21.448038	-15.430811	-7.0897503	-1.5659486	-3.29627	-9.934518	-16.43154	-23.714396	-31.69384	-42.04552	-51.126064	-58.870842	-65.49987	-75.18755	-86.26508	-96.85836	-106.563385	-117.27659	-126.0851	-134.57742
-2.1342149	-0.3240939	-4.318462	-5.705496	-6.074546	-4.430998	-0.9264098	1.7859504	4.5219183	5.5270095	7.464837	4.9036536	0.64088005	-5.3549757	-9.729395	-13.41234	-19.216732	-25.007357	-28.860384	-33.071995	-39.057957	-45.474304	-52.226337	-58.977425	-65.86259	-72.31966	-79.13923	-86.61038	-94.26891	-100.49127	-104.854385
-2.1909573	-3.586667	-0.7616038	-2.0689867	-4.418848	-8.415503	-9.791625	-8.586468	-8.063505	-6.780401	-7.203313	-5.076618	-0.93640137	1.777104	4.617461	10.968425	19.664442	24.112684	27.191343	28.785513	30.376862	31.53298	31.708738	30.55193	28.34636	26.919357	23.90664	19.402313	16.143948	12.837986	7.273067
-2.4743025	-6.990165	-9.182472	-5.7710238	-1.8042467	1.8000362	3.8080199	4.24979	3.6032698	0.056971837	-5.5911846	-11.296263	-16.996899	-18.766344	-17.616962	-19.25592	-22.761948	-26.61235	-29.257734	-32.463856	-36.36892	-38.121708	-37.144974	-33.571693	-32.990498	-34.050007	-35.9157	-37.60742	-40.11565	-43.438435	-47.65205
-2.9109175	-1.1196021	-0.59879506	0.80953866	1.7920314	4.036944	4.8848186	3.5219188	1.8826956	1.3179437	5.6963615	12.387078	22.79769	34.462444	42.29579	50.39477	56.77044	61.207043	64.35975	66.889626	67.88452	70.55884	72.5408	74.44279	77.1087	78.70778	79.790924	81.04292	82.905594	83.823006	84.63752
-2.589229	-10.834592	-10.306469	-9.046022	-8.195292	-6.8599296	-7.1560593	-8.543759	-9.286475	-8.51224	-8.054938	-7.436584	-3.6119463	-3.9134867	-8.996004	-16.562283	-25.159771	-32.653282	-40.480965	-49.048782	-56.0028	-60.991264	-64.11924	-68.796936	-72.89918	-77.45769	-84.783646	-93.51243	-99.997536	-104.721664	-110.214264
-2.7825096	-9.764488	-14.659568	-18.407602	-21.066454	-23.72898	-26.024208	-26.78655	-27.286543	-26.769684	-24.586264	-21.963282	-21.653112	-22.50841	-23.152212	-25.69426	-32.774242	-41.19222	-49.030933	-56.210407	-63.69082	-67.49343	-69.97361	-71.29548	-75.32522	-80.03438	-86.19229	-92.83675	-100.72507	-107.99317	-114.96697
-2.653639	-7.6626215	-13.462051	-19.667355	-26.6999	-31.165237	-34.45991	-35.957497	-36.63369	-38.324722	-41.4112	-45.522427	-51.182533	-60.519863	-70.10437	-80.60374	-93.033646	-105.54646	-116.29312	-127.31092	-137.44528	-147.04285	-156.39833	-165.39067	-173.0912	-180.96623	-188.38667	-195.66443	-203.35	-208.96474	-213.5675
-2.2311785	-4.928076	-2.707619	0.6618018	3.56217	6.188919	6.261542	5.441791	5.5332365	6.6761193	8.123697	11.551986	14.574959	18.091362	19.643661	20.777634	20.025278	19.59482	17.193445	13.674233	10.432061	10.373625	9.263007	4.350278	-3.6687145	-12.362841	-20.769705	-28.430395	-37.845875	-46.887993	-53.785973
-2.9013748	-2.0284376	-8.974195	-15.129347	-20.008038	-21.530722	-21.820103	-21.615776	-19.925508	-17.67928	-14.286155	-11.802386	-14.090404	-18.903124	-23.085728	-22.41115	-22.118053	-23.398983	-23.774637	-22.924673	-20.265635	-15.203885	-9.043647	-0.090401515	12.373785	23.944614	32.63601	39.762753	44.61628	47.110302	49.690567
-2.208415	-4.5770617	-7.518142	-13.241037	-18.701626	-19.995115	-18.457546	-16.402582	-13.836696	-11.737275	-10.0002	-9.597744	-9.643578	-11.655288	-12.039114	-5.475813	0.03583865	4.9559093	10.539224	14.977764	19.214554	23.881668	30.66589	40.688232	53.439987	65.623405	76.17973	85.89121	94.952965	104.370834	114.170494
-2.943976	-4.348816	-9.017425	-14.09891	-15.66148	-16.797361	-17.976185	-17.959743	-19.218002	-21.572197	-26.908642	-30.844221	-35.077446	-36.814625	-34.692917	-31.868887	-32.182808	-34.01204	-37.027542	-40.223015	-41.874725	-40.242905	-40.14617	-40.707092	-40.90167	-39.52892	-35.118446	-29.51241	-24.635242	-21.903158	-21.648222
-2.5492382	8.472906	17.694155	23.286512	26.904562	27.409607	26.808832	24.43823	23.33307	26.188978	33.39667	42.289604	48.662727	51.888103	49.273468	44.9918	44.70229	43.875595	41.21812	39.75938	38.65392	36.98706	34.567947	30.709057	25.492758	22.05528	19.849524	17.521915	16.671612	15.796501	15.913194
-2.834285	-7.3844075	-7.9817977	-2.3525188	4.294135	8.926193	10.296331	11.071962	10.176657	9.231378	7.530124	6.2032194	7.4859443	11.880803	15.384195	11.973717	12.713266	17.330603	22.743156	28.210806	34.647125	38.610416	39.48665	36.488144	30.258142	24.673544	20.800268	18.05074	13.204214	7.1918592	-0.80325687
-2.8634865	-3.819256	-12.150925	-17.03605	-17.94331	-17.208609	-16.002766	-14.334323	-13.783828	-15.046486	-15.310561	-15.512975	-16.180422	-19.961803	-22.920456	-28.067768	-34.799572	-42.59229	-49.797764	-56.862263	-61.920547	-65.806496	-71.131676	-75.16718	-78.52296	-81.16535	-82.59159	-83.941284	-84.01909	-85.52471	-87.45041
-2.1310952	-6.699061	-13.503883	-15.736578	-14.30127	-12.145502	-12.272521	-13.580096	-15.15194	-17.502085	-18.792088	-18.223404	-14.111713	-11.217982	-13.586943	-19.846992	-24.867306	-33.652363	-41.475735	-48.592342	-54.296215	-60.179478	-63.274582	-60.782696	-59.400234	-57.65939	-55.957294	-54.845505	-55.222603	-56.395153	-56.04524
-2.1350112	-5.565564	-6.7283187	-3.6610308	-1.3038621	-3.3398943	-6.07045	-8.976375	-10.481504	-8.903577	-7.2008705	-5.126499	-1.8122542	-0.99681354	-3.3442447	-5.944135	-7.480649	-9.708641	-11.240453	-12.173193	-13.197399	-14.151806	-17.88541	-26.163418	-31.880787	-35.744987	-38.973854	-42.872005	-48.10432	-54.179977	-61.09634
-2.1785667	-2.754791	-6.2866316	-11.11521	-16.789589	-23.625956	-28.54602	-29.11901	-28.530743	-28.119932	-28.779587	-29.398493	-30.936024	-33.971672	-38.51523	-46.501114	-56.612255	-70.932594	-83.41274	-95.441864	-104.78623	-111.30032	-117.047264	-123.5503	-126.83125	-128.23036	-129.0792	-130.78543	-134.68066	-138.34697	-140.24417
