-1.8306583	-2.2825167	-2.724411	-3.160536	-3.6041715	-4.0740504	-4.5900784	-5.170285	-5.8250294	-6.546738	-7.310394	-8.092584	-8.882797	-9.680024	-10.485449	-11.295307	-12.09858	-12.880044	-13.624667	-14.3214035	-14.96613	-15.561536	-16.112663	-16.620117	-17.080156	-17.49959	-17.900694	-18.303793	-18.719671	-19.152315	-19.60185	-20.066187	-20.542606	-21.02853	-21.52138	-22.01917	-22.520216	-23.02309	-23.526709	-24.030176	-24.532726	-25.033798	-25.532772	-26.028868	-26.521044	-27.00767	-27.485775	-27.950981	-28.396906	-28.816124	-29.202454
2.6641705	2.7772233	2.914169	3.1167865	3.417444	3.8373442	4.3873286	5.0698233	5.8812037	6.797034	7.764181	8.727109	9.640432	10.460156	11.145092	11.672781	12.048523	12.29589	12.443994	12.519606	12.545006	12.534604	12.48834	12.384558	12.189467	11.903609	11.576365	11.252567	10.952543	10.681397	10.437309	10.214972	10.008766	9.813737	9.624879	9.438493	9.251349	9.060618	8.864332	8.660957	8.449381	8.229261	8.00041	7.762489	7.515134	7.257699	6.987886	6.70164	6.3932724	6.0561867	5.684774
-2.0111845	-2.2859445	-2.495597	-2.6579325	-2.7817402	-2.8597715	-2.8726838	-2.8002517	-2.6347866	-2.393205	-2.1112835	-1.8195627	-1.5328915	-1.2564579	-0.9934044	-0.7490783	-0.5302477	-0.34347048	-0.19344454	-0.08324944	-0.013207479	0.01869769	0.015538378	-0.020873964	-0.08666867	-0.16848348	-0.24330297	-0.29569513	-0.32081977	-0.3198605	-0.29646698	-0.2558031	-0.20243596	-0.14003439	-0.07217078	-0.001235751	0.07075449	0.14207906	0.21161225	0.2785157	0.34224856	0.40285653	0.46082693	0.5169849	0.5729621	0.63229346	0.70018584	0.7835842	0.89385504	1.0447826	1.2484168
1.3938773	1.3249263	1.2216121	1.0528408	0.80712795	0.49460176	0.1480833	-0.18101071	-0.44242582	-0.6209496	-0.74627805	-0.8510965	-0.93844336	-0.98565024	-0.962134	-0.8487064	-0.6440413	-0.3585538	-0.006713664	0.39434254	0.8236263	1.2570751	1.6667695	2.0152452	2.2623777	2.4045277	2.485746	2.547218	2.6077056	2.6728446	2.7433574	2.8182251	2.8965065	2.9777658	3.0616455	3.1482809	3.237891	3.3307207	3.427019	3.526951	3.630598	3.7379956	3.8492768	3.9646873	4.0848165	4.211605	4.348097	4.49846	4.6698003	4.87038	5.1069527
1.6793101	1.2606351	0.72078854	0.09590088	-0.5808117	-1.2855855	-2.0038092	-2.7277136	-3.4553454	-4.200636	-4.994582	-5.858015	-6.790452	-7.7816205	-8.819125	-9.888533	-10.970873	-12.044379	-13.08821	-14.088807	-15.045481	-15.971776	-16.89519	-17.858767	-18.908007	-20.04482	-21.215292	-22.367537	-23.476109	-24.533298	-25.54054	-26.504429	-27.432316	-28.33075	-29.206285	-30.063702	-30.907106	-31.74006	-32.565254	-33.38501	-34.20133	-35.01562	-35.829266	-36.64392	-37.461437	-38.283787	-39.115227	-39.96249	-40.834354	-41.74125	-42.69245
1.6532462	1.5640863	1.488473	1.4115537	1.3168764	1.1854799	0.99153674	0.7003561	0.27499866	-0.30046657	-1.00417	-1.7946773	-2.6316705	-3.4798057	-4.312018	-5.1183987	-5.908902	-6.7065988	-7.5386314	-8.43046	-9.398795	-10.446579	-11.55733	-12.693395	-13.800196	-14.842621	-15.821003	-16.74726	-17.629827	-18.474957	-19.288422	-20.076809	-20.84569	-21.599455	-22.342218	-23.076632	-23.804823	-24.528522	-25.248909	-25.96697	-26.68351	-27.39901	-28.113708	-28.82772	-29.540705	-30.25083	-30.95555	-31.651617	-32.332893	-32.992073	-33.623047
0.8703292	0.87437624	0.8048924	0.6481714	0.41399053	0.12906487	-0.1760551	-0.48471013	-0.8057789	-1.1593136	-1.5490029	-1.9603587	-2.3701656	-2.7505322	-3.0783155	-3.3516715	-3.5960662	-3.8535645	-4.1678863	-4.572095	-5.078971	-5.6783695	-6.3381724	-7.006481	-7.6212554	-8.152056	-8.614827	-9.031829	-9.413374	-9.763565	-10.085313	-10.382342	-10.658345	-10.916688	-11.160713	-11.392966	-11.6156435	-11.830644	-12.039475	-12.243462	-12.443777	-12.641374	-12.837198	-13.032314	-13.227917	-13.425369	-13.627127	-13.836813	-14.059197	-14.299671	-14.562509
1.3556864	1.2842712	1.1784332	1.0442019	0.89352906	0.74202234	0.59926957	0.4604393	0.31350046	0.14912607	-0.03390816	-0.22223124	-0.38966504	-0.5055673	-0.544988	-0.49711454	-0.36337414	-0.14676109	0.15690568	0.5597914	1.0730696	1.6974989	2.4155495	3.1929324	3.9858484	4.7676797	5.539582	6.311646	7.0910153	7.881797	8.685769	9.503213	10.333384	11.174998	12.026418	12.885917	13.751758	14.622248	15.495978	16.371826	17.24899	18.127205	19.00664	19.88786	20.772066	21.661316	22.559036	23.470125	24.402029	25.364231	26.365574
2.58912	2.674246	2.690888	2.6266773	2.4859605	2.291805	2.0733855	1.849238	1.6232824	1.3890893	1.1390746	0.87740666	0.6244043	0.41206065	0.27188942	0.21869893	0.24639925	0.3371477	0.474376	0.6481965	0.85451335	1.0902694	1.3494623	1.6238924	1.9071741	2.1985598	2.5026927	2.818587	3.140929	3.464095	3.7842503	4.098867	4.406947	4.708248	5.0025167	5.2898927	5.570422	5.8440294	6.110839	6.3709903	6.6246386	6.8722477	7.114093	7.3500247	7.5794196	7.800842	8.010427	8.201714	8.364993	8.487878	8.558191
-0.45679483	-1.0015814	-1.627467	-2.308301	-3.005628	-3.6847124	-4.3300996	-4.9517803	-5.5723486	-6.2057605	-6.8489885	-7.4935417	-8.1358595	-8.777691	-9.423205	-10.07522	-10.733176	-11.392485	-12.044048	-12.673762	-13.265645	-13.806827	-14.2910385	-14.714854	-15.0785885	-15.39533	-15.691904	-15.990292	-16.3011	-16.627707	-16.970118	-17.326586	-17.695293	-18.074905	-18.464197	-18.862587	-19.269701	-19.685299	-20.109175	-20.541037	-20.980484	-21.426973	-21.879925	-22.33872	-22.80279	-23.272387	-23.747898	-24.22981	-24.71985	-25.219763	-25.730474
