-2.9300878	-2.768931	-2.621688	-2.5164666	-2.449679	-2.412208	-2.402693	-2.42647	-2.4880385	-2.5842	-2.7032516	-2.8294556	-2.9493392	-3.056901	-3.154431	-3.2525904	-3.363927	-3.4980009	-3.65938	-3.8461993	-4.0526934	-4.2699723	-4.4878697	-4.696179	-4.88637	-5.052189	-5.190452	-5.300196	-5.384552	-5.4501905	-5.507271	-5.5682974	-5.6441402	-5.740644	-5.857605	-5.9893084	-6.126244	-6.2587333	-6.379276	-6.4836183	-6.571081	-6.6448674	-6.711525	-6.780313	-6.8621325	-6.968498	-7.1090217	-7.2889323	-7.5081673	-7.7596893	-8.030063
-2.965861	-2.9509895	-2.9397862	-2.931701	-2.922286	-2.9127593	-2.9184098	-2.9652941	-3.0768383	-3.263038	-3.519485	-3.8310483	-4.176161	-4.5321164	-4.8803587	-5.2108107	-5.5211387	-5.8134565	-6.090961	-6.3549056	-6.604504	-6.8368435	-7.0477314	-7.232322	-7.3857245	-7.5032983	-7.5812435	-7.617113	-7.6124635	-7.575061	-7.520192	-7.4676795	-7.4372835	-7.4402137	-7.4800873	-7.555092	-7.660243	-7.788782	-7.9332614	-8.085377	-8.2366705	-8.379422	-8.507434	-8.616669	-8.705691	-8.77467	-8.824607	-8.857724	-8.874328	-8.875362	-8.864414
-2.836221	-3.2164536	-3.623676	-4.010983	-4.363917	-4.6839013	-4.967486	-5.202249	-5.3730793	-5.471917	-5.5029364	-5.4823723	-5.4332614	-5.378656	-5.335581	-5.310353	-5.2999787	-5.2957735	-5.2872844	-5.266518	-5.2282033	-5.1709886	-5.0961485	-5.007981	-4.9118505	-4.8129153	-4.7154713	-4.622039	-4.5325356	-4.4443846	-4.3533278	-4.2551694	-4.149285	-4.0392957	-3.9307513	-3.8287513	-3.7386396	-3.6644306	-3.6085484	-3.571345	-3.5509803	-3.5430236	-3.5402315	-3.5329864	-3.509871	-3.458992	-3.3706896	-3.239119	-3.0634928	-2.8488836	-2.6045072
-2.1025102	-2.498848	-2.702734	-2.737866	-2.6618195	-2.52938	-2.3735163	-2.2078881	-2.0348997	-1.8534311	-1.663633	-1.4694186	-1.2774616	-1.0949638	-0.92654383	-0.771735	-0.6254985	-0.48000208	-0.32659462	-0.15871991	0.027769916	0.23338583	0.45589694	0.6906906	0.9326894	1.1775671	1.422305	1.6646159	1.9027948	2.134415	2.3560486	2.5629492	2.7501717	2.911126	3.0403845	3.136329	3.2003992	3.2376812	3.2556431	3.2626936	3.2669628	3.2767167	3.299192	3.3403285	3.4050164	3.4951546	3.6101773	3.7478547	3.90261	4.0683627	4.240263
0.0017040176	-0.3477467	-0.66092914	-0.8722223	-0.9772064	-1.0018567	-0.9744489	-0.9130202	-0.8256719	-0.7167846	-0.59227306	-0.4634722	-0.34738553	-0.26368687	-0.2296955	-0.25509146	-0.3408959	-0.48048386	-0.6624737	-0.8736784	-1.1010578	-1.3337021	-1.563006	-1.7840967	-1.9945462	-2.1928403	-2.3780754	-2.5483763	-2.7013826	-2.8339477	-2.9419582	-3.0202715	-3.064539	-3.0724046	-3.045346	-2.9879208	-2.9083111	-2.8135571	-2.7087429	-2.5960734	-2.47512	-2.3431184	-2.1955833	-2.0266345	-1.829399	-1.5963986	-1.3218454	-1.0031513	-0.6423741	-0.24683513	0.17326453
-2.4051154	-2.421338	-2.4477136	-2.4581194	-2.4442883	-2.397604	-2.31096	-2.1877117	-2.043584	-1.8982896	-1.7650576	-1.6483058	-1.5469598	-1.4584789	-1.3804536	-1.3102634	-1.2440484	-1.1772871	-1.1066959	-1.0307249	-0.9508561	-0.87086606	-0.79601	-0.7308662	-0.678407	-0.6396116	-0.61320704	-0.59683037	-0.587216	-0.5810214	-0.57632416	-0.5743954	-0.5811338	-0.6041103	-0.6464812	-0.70402044	-0.76515913	-0.8179846	-0.85159045	-0.8574742	-0.82993084	-0.76590246	-0.6653967	-0.5316986	-0.3713043	-0.19354382	-0.009013163	0.17183924	0.3401853	0.49032366	0.6211982
-2.8830624	-2.9530063	-3.0561073	-3.181917	-3.3215084	-3.4689052	-3.616075	-3.7538035	-3.8774538	-3.989511	-4.0966415	-4.205002	-4.3190246	-4.441742	-4.575746	-4.725954	-4.897921	-5.096467	-5.3236322	-5.5781736	-5.856119	-6.151202	-6.455974	-6.7613807	-7.0576773	-7.3345475	-7.5810313	-7.7851677	-7.935173	-8.019174	-8.028012	-7.9593472	-7.8193617	-7.623928	-7.392985	-7.14454	-6.8903866	-6.6368203	-6.385458	-6.1351156	-5.883202	-5.6268783	-5.3630166	-5.089285	-4.805434	-4.512341	-4.213478	-3.9150407	-3.622995	-3.3413837	-3.0708804
1.5177102	1.5505794	1.5997425	1.6276095	1.6267222	1.5991334	1.5484557	1.4783047	1.3901829	1.2839631	1.1605761	1.0246594	0.8840406	0.7471123	0.619956	0.50333166	0.39509213	0.29258326	0.19376443	0.099524684	0.011980021	-0.06495352	-0.1267402	-0.16782467	-0.18319327	-0.16931334	-0.124435045	-0.048869237	0.055041555	0.18360898	0.33149585	0.49041116	0.6504902	0.8021917	0.9418998	1.0729651	1.2037761	1.3412462	1.4902002	1.6532544	1.8315486	2.024209	2.2294784	2.4449885	2.6674333	2.8944345	3.1241572	3.3546052	3.5857506	3.8172488	4.046821
2.0654807	2.4202127	2.5869236	2.5947394	2.5068953	2.3756516	2.2261798	2.0665302	1.9021158	1.7433535	1.6045222	1.498536	1.4335288	1.411129	1.4271384	1.4736845	1.5422317	1.6258377	1.7182727	1.8157594	1.9155586	2.0169604	2.1209357	2.228566	2.339858	2.4531896	2.56447	2.6686025	2.7590945	2.8293154	2.8742044	2.8931715	2.8906815	2.8799734	2.8788817	2.9037464	2.9647584	3.0631795	3.1927204	3.3424454	3.4996862	3.6511707	3.7847736	3.8910284	3.964592	4.0048985	4.0173435	4.01375	4.010814	4.025568	4.0726585
2.535612	2.6195757	2.632842	2.6307783	2.6510599	2.7188983	2.840301	2.9991093	3.1651895	3.3124573	3.4336522	3.5410905	3.6565175	3.7996497	3.9816716	4.2012835	4.449737	4.715644	4.987631	5.2589483	5.525233	5.7859087	6.042202	6.2973933	6.5543127	6.8143463	7.077073	7.3407445	7.6019626	7.8563786	8.098326	8.321334	8.517342	8.682131	8.816156	8.925034	9.018478	9.106437	9.1966915	9.2948	9.404078	9.526211	9.661433	9.808877	9.966989	10.13275	10.300656	10.462341	10.607654	10.727305	10.814157
