0.9938497	0.5225008	0.25851783	0.15014128	0.14925706	0.2029173	0.2475061	0.23566675	0.1496774	-0.014819092	-0.26528445	-0.6217136	-1.1194293	-1.7781178	-2.5429022	-3.3246129	-4.0735135	-4.77458	-5.42732	-6.0269217	-6.5573425	-6.995539	-7.3253736	-7.544137	-7.6570015	-7.6674275	-7.581622	-7.4393954	-7.322296	-7.305296	-7.406898	-7.6008615	-7.8501005	-8.123108	-8.399524	-8.668235	-8.922155	-9.156416	-9.368704	-9.559731	-9.731623	-9.887371	-10.029576	-10.160062	-10.279764	-10.388761	-10.48671	-10.572878	-10.64662	-10.707776	-10.756557
-2.147436	-1.8416057	-1.6960094	-1.6205108	-1.5698802	-1.5513886	-1.5893518	-1.6764759	-1.7810698	-1.8810092	-1.9707518	-2.0538154	-2.129718	-2.1745667	-2.1605368	-2.1049545	-2.0344625	-1.9638636	-1.9057461	-1.8697342	-1.8616632	-1.8882385	-1.9543649	-2.0608332	-2.2084131	-2.4050035	-2.661472	-2.9655433	-3.2662554	-3.5094879	-3.682756	-3.8110478	-3.9263134	-4.050367	-4.1870966	-4.3273263	-4.4614663	-4.5859113	-4.703297	-4.8182974	-4.9334455	-5.048484	-5.161662	-5.2710276	-5.374874	-5.472066	-5.5612464	-5.64122	-5.7104053	-5.765971	-5.805082
2.2502518	2.4731581	2.5718482	2.5394824	2.3990493	2.2009492	2.01209	1.8664136	1.752011	1.6408334	1.503751	1.3085095	1.0193014	0.628552	0.21976091	-0.099560395	-0.29385954	-0.36390737	-0.3200994	-0.18852574	-0.007888893	0.18440445	0.3655221	0.52738357	0.6638876	0.7554766	0.76404005	0.65680873	0.43524733	0.13715068	-0.1812442	-0.4615522	-0.6675808	-0.7915857	-0.8454694	-0.8512646	-0.83425087	-0.8184764	-0.822152	-0.8564192	-0.9267729	-1.0330145	-1.1716274	-1.336958	-1.5229231	-1.725079	-1.9403639	-2.1672077	-2.4048119	-2.6529129	-2.9109266
-2.9470882	-2.6569967	-2.3524175	-2.0457523	-1.7550256	-1.506812	-1.3259892	-1.2098517	-1.1290604	-1.0497757	-0.942374	-0.77800226	-0.5268431	-0.17717552	0.24294616	0.68862593	1.1053052	1.4510027	1.722403	1.9482855	2.171665	2.4354084	2.772852	3.2007756	3.7139473	4.2773957	4.8342357	5.3396006	5.7922235	6.212745	6.6092424	6.977713	7.313042	7.61213	7.8779583	8.121095	8.354046	8.585015	8.814278	9.035851	9.24222	9.426832	9.58597	9.718494	9.825426	9.908814	9.971082	10.014598	10.041616	10.054495	10.055622
2.812497	2.3938732	2.155118	2.0326457	1.994251	2.014891	2.0471902	2.044227	1.9841042	1.8607675	1.6665123	1.3785542	0.95630664	0.39194837	-0.20090784	-0.68459463	-1.0199882	-1.2244061	-1.33382	-1.3835366	-1.3996161	-1.3978904	-1.3927728	-1.4015685	-1.4427104	-1.5258073	-1.647939	-1.8082919	-2.0122316	-2.2351263	-2.424235	-2.543412	-2.5892267	-2.5835009	-2.5572321	-2.5382724	-2.5406647	-2.5645585	-2.6030843	-2.64802	-2.6919725	-2.72946	-2.7556086	-2.766936	-2.7613099	-2.7371113	-2.694006	-2.631319	-2.5480552	-2.4433334	-2.314867
1.5285789	1.2760384	1.0492905	0.8051122	0.56941515	0.40000632	0.32397223	0.3124191	0.31703505	0.30601525	0.26771602	0.20229925	0.11404265	0.0027822217	-0.14296852	-0.33123365	-0.55245346	-0.79210615	-1.0468388	-1.324483	-1.6279073	-1.9424655	-2.2402058	-2.4897683	-2.6665206	-2.7640078	-2.807564	-2.8528907	-2.954301	-3.1303566	-3.3508909	-3.560304	-3.7173436	-3.8143826	-3.8699572	-3.9109883	-3.9551983	-4.007805	-4.066628	-4.128149	-4.190699	-4.2542067	-4.3182836	-4.3819313	-4.443795	-4.5026326	-4.558411	-4.611493	-4.662963	-4.715456	-4.7712665
0.4109223	0.73508304	1.1060026	1.509039	1.89415	2.194237	2.3684547	2.4379056	2.4553657	2.4614644	2.4765065	2.508967	2.5634913	2.6470096	2.7621624	2.8894637	2.9946177	3.0551927	3.074121	3.0752096	3.086217	3.1271605	3.2071166	3.3250058	3.4726324	3.639373	3.8160672	3.9918547	4.1512985	4.2812495	4.3709702	4.4125175	4.4052935	4.361792	4.3040795	4.25679	4.236909	4.2501383	4.29284	4.356787	4.4338846	4.5177894	4.603735	4.688692	4.771207	4.8507853	4.927966	5.0036144	5.0789695	5.1560125	5.2368164
1.3386328	1.6766773	2.0107968	2.2977297	2.4979842	2.585578	2.5654464	2.470273	2.3317423	2.1634817	1.9606146	1.7004768	1.3458953	0.8867715	0.4068175	-0.012792575	-0.36732534	-0.6565838	-0.86408263	-0.9684271	-0.9511609	-0.80204576	-0.5253212	-0.14522985	0.29179993	0.71568495	1.0456604	1.2244188	1.2522426	1.1832275	1.0832084	0.9999442	0.95464015	0.9506832	0.9863133	1.0597477	1.1667324	1.2978215	1.4396405	1.5785892	1.7048001	1.8136003	1.904767	1.9809513	2.0460918	2.1033037	2.1544652	2.2000115	2.2391315	2.2699533	2.2898862
-0.13133723	-0.33392859	-0.48489437	-0.604724	-0.72321725	-0.85406315	-0.977631	-1.0780196	-1.1632452	-1.2473402	-1.3413538	-1.4548577	-1.5989232	-1.7790573	-1.9694667	-2.1384873	-2.2953959	-2.4612422	-2.6433764	-2.8351698	-3.0249352	-3.2022114	-3.363002	-3.511907	-3.6567466	-3.794864	-3.9012322	-3.942651	-3.911871	-3.8389187	-3.768182	-3.73476	-3.7511175	-3.8058283	-3.8795679	-3.958912	-4.0405993	-4.1268263	-4.218612	-4.314274	-4.411716	-4.5094137	-4.607525	-4.707079	-4.8095493	-4.9162726	-5.027741	-5.1440806	-5.2649403	-5.389337	-5.516345
2.0115438	1.9469013	1.7570393	1.5065767	1.2701974	1.107078	1.0392847	1.0431112	1.0764736	1.1081933	1.1183285	1.0867282	0.9880574	0.81665844	0.6346298	0.5156491	0.4893062	0.55955803	0.71088576	0.9115354	1.1233722	1.309116	1.4358517	1.4762913	1.4083903	1.2203345	0.93002325	0.60141677	0.31708878	0.13876352	0.08439653	0.13100152	0.24026771	0.36906645	0.48213792	0.5561312	0.58017707	0.55395	0.4840895	0.38147393	0.2583851	0.12564509	-0.008283176	-0.1389337	-0.2655497	-0.38953573	-0.51405317	-0.64261794	-0.77853817	-0.9245829	-1.0825579
