-2.8624833	-1.282121	-1.5875089	-1.2453487	-1.54315	3.0391748	-1.6587924	2.38378	1.0611387	1.0262225	-5.6198163	-4.2597365	-5.3141932	-1.3120242	-0.093920924	-0.1139592	-1.17948	-4.456161	-4.112227	-5.182137	0.4144367	-2.0840733	-2.062514	-4.880503	-4.207455	-6.651525	-2.2717648	-3.9746728	-5.390055	-7.4202547	-3.1972036
-2.2234943	1.7352133	-5.0605536	-10.752193	-3.2174196	0.08135904	-6.6877866	-19.206081	-16.194544	-12.57038	-5.348671	4.821665	2.7613502	-5.979123	-12.279006	-10.055902	-4.5720744	3.032276	4.004721	-3.3613625	-9.578181	-9.9945135	-3.438142	3.2266784	2.626783	-6.0576034	-12.387937	-10.534898	-4.046095	3.3133624	3.8064482
-2.3554113	-0.1473606	1.7655905	-2.7440677	1.1126795	4.7054744	3.8981383	-1.7328525	-8.751459	-5.825867	-3.0465765	1.7637242	-1.413577	-3.050298	-9.123699	-12.393767	-9.665969	-2.8188312	0.18124896	-4.1605186	-6.4479947	-10.922148	-8.968374	-2.8541903	1.3575956	-3.2404678	-7.017748	-10.3660345	-7.603298	-0.44098377	4.4521346
-2.788611	1.7295575	9.438212	-11.247688	-13.103306	1.1186553	12.130777	-1.1834997	-20.32342	-24.131182	-15.778606	1.521168	15.750797	12.296001	-3.3867908	-21.472282	-17.387194	-6.1048074	12.459597	14.044782	1.0296549	-18.215155	-16.952011	-7.2710633	10.242552	14.63493	2.2921607	-15.728205	-15.091803	-6.175518	12.361278
-2.9552426	-1.2864004	2.0560253	-0.005586104	2.641281	5.990686	7.041503	4.628368	2.7451801	4.0352316	2.3191807	0.6480191	5.0748854	2.8559663	3.519715	0.34770396	1.5140764	-0.9944945	1.1829381	-1.0658472	-2.9431942	-3.1206346	-1.2634795	-0.20398942	1.1653295	-0.8918611	-2.620299	-4.639864	-2.2048671	-1.8183523	0.33465707
-2.8377395	-5.8534765	-6.815644	4.8694053	4.1490827	-3.9154224	-3.5667892	6.8899994	11.041376	8.92221	8.00267	-4.9848866	-8.678717	-8.29694	1.9049141	2.0412061	1.3957876	-6.2742176	-9.948762	-10.335499	-2.811472	2.805354	0.6207303	-6.647501	-9.36311	-8.70971	0.37392637	6.1321692	4.3518367	-0.9030244	-3.5078278
-2.144546	0.22682151	2.4546847	10.767382	4.337383	-4.8358088	-0.7217198	10.512231	19.526669	12.61653	0.23330006	-6.4065847	-4.806157	10.6958685	18.82742	15.614168	4.660368	-5.531178	-9.160894	1.3477056	13.391889	15.707047	6.2099133	-5.287384	-11.976368	-3.1588204	7.9317374	13.326223	4.216439	-8.700477	-10.970364
-2.9415903	-1.2904037	-4.730007	-7.3781166	-6.4644856	-3.428118	-0.7049409	-1.8715161	-7.3712626	-10.419105	-8.786787	-7.337827	-2.629602	-2.8474336	-9.676064	-15.914017	-14.964536	-13.181819	-5.938011	-5.273815	-6.1203604	-11.324144	-11.246286	-7.1433606	1.7152777	2.6138592	2.5675719	-3.3213668	-4.33489	2.635457	9.272246
-2.2433863	1.1861278	-10.910058	4.01279	19.301085	6.992654	-11.675483	-8.786348	10.370664	24.58196	29.373617	10.2276325	-16.537561	-22.256763	-9.09235	12.130276	19.914553	13.579301	-12.692819	-25.686857	-20.33523	3.7136602	14.304173	12.809879	-9.924043	-22.15039	-16.964481	6.5125227	18.41348	17.570015	-7.341193
-2.2504663	-7.3348966	-5.6547766	1.5296028	2.5297134	-3.5672927	-6.53567	0.8437994	9.729821	10.148711	7.555779	-6.1353183	-12.668335	-7.919108	1.0268164	5.380425	8.115725	-2.3699505	-10.438962	-9.3684635	-1.9500504	8.626094	10.535726	2.9251554	-2.9758105	-2.0534112	4.8062015	14.656677	17.018784	9.227423	1.8842529
