2.9994688	3.095114	3.1747587	3.2332757	3.2766452	3.309661	3.3300784	3.3313985	3.310389	3.2715707	3.2245052	3.178479	3.1398635	3.1127672	3.099814	3.102471	3.120769	3.1526935	3.193591	3.2366142	3.2746077	3.302549	3.3184822	3.3228974	3.318179	3.3070438	3.2920823	3.2755342	3.2592373	3.2447798	3.2329948	3.2240021	3.2176712	3.2135372	3.2110157	3.2094426	3.2079854	3.205645	3.201404	3.1944432	3.1842217	3.170788	3.1548164	3.1372256	3.1190004	3.1009488	3.0836325	3.0672598	3.0518718	3.0372005	3.0226169
-2.926426	-2.5910935	-2.2514858	-1.9514707	-1.7235096	-1.589698	-1.5614662	-1.6376922	-1.8039876	-2.0340827	-2.2957764	-2.5578423	-2.7970762	-3.0003457	-3.1609232	-3.2739117	-3.3346832	-3.3392355	-3.288837	-3.1917074	-3.0621746	-2.919084	-2.7809591	-2.663416	-2.5777073	-2.5311072	-2.5267797	-2.562501	-2.6317024	-2.724495	-2.8296068	-2.93574	-3.0335228	-3.1150365	-3.1751666	-3.2113547	-3.2220945	-3.2083588	-3.1743507	-3.1262133	-3.070579	-3.0144296	-2.9649084	-2.9272873	-2.9055767	-2.90176	-2.9154484	-2.9448068	-2.9869165	-3.037846	-3.0928223
-1.5350356	-1.676603	-1.862519	-2.0681553	-2.2746212	-2.4655871	-2.6255472	-2.7412384	-2.8050447	-2.8171437	-2.7849867	-2.7204564	-2.635947	-2.5416777	-2.4462452	-2.3580716	-2.2858906	-2.238608	-2.221971	-2.2373934	-2.281905	-2.3478348	-2.4258697	-2.506756	-2.5818346	-2.6437275	-2.6867387	-2.7077956	-2.7063498	-2.684311	-2.6455724	-2.5954595	-2.5393925	-2.482975	-2.4314663	-2.389462	-2.3607702	-2.3478496	-2.3509235	-2.3683019	-2.3974159	-2.4345057	-2.474651	-2.5135694	-2.5474234	-2.5733082	-2.5895329	-2.5955098	-2.5914805	-2.578739	-2.5596576
-2.0674598	-2.224313	-2.1967163	-2.044783	-1.8270901	-1.5802749	-1.3237318	-1.0729451	-0.8512635	-0.69060636	-0.6180948	-0.6438838	-0.7606853	-0.9508353	-1.192652	-1.4635384	-1.7397306	-1.995006	-2.2046416	-2.3486016	-2.4168775	-2.414268	-2.3545067	-2.2547424	-2.1324003	-2.002889	-1.8802308	-1.7763772	-1.7012799	-1.662779	-1.663823	-1.7021263	-1.7721343	-1.8657928	-1.9719694	-2.078237	-2.1741855	-2.250645	-2.3016663	-2.325007	-2.3211417	-2.2937598	-2.2497408	-2.195771	-2.13864	-2.0846624	-2.0391796	-2.0063174	-1.9893705	-1.9897478	-2.0067284
-1.927363	-2.176249	-2.380586	-2.5300493	-2.6302354	-2.6907432	-2.7174737	-2.7115312	-2.6732097	-2.6065867	-2.5219705	-2.4338171	-2.355866	-2.2978024	-2.2647727	-2.2587469	-2.2791626	-2.3230517	-2.384168	-2.4529219	-2.5185115	-2.5713701	-2.6053395	-2.6179953	-2.610499	-2.5854554	-2.5464253	-2.4976127	-2.443517	-2.3891838	-2.3393452	-2.2979162	-2.2681088	-2.2522025	-2.2504086	-2.2612886	-2.282953	-2.3122947	-2.3450508	-2.3768563	-2.403933	-2.423539	-2.434099	-2.4353354	-2.42784	-2.413048	-2.3932455	-2.3706765	-2.3477027	-2.326577	-2.3092237
-2.424969	-2.2453198	-2.0882154	-1.9661416	-1.8875413	-1.862069	-1.8974488	-1.9933221	-2.137313	-2.3064635	-2.475761	-2.62529	-2.7426054	-2.8220139	-2.8620808	-2.8641171	-2.83156	-2.769823	-2.6871262	-2.5934162	-2.4984636	-2.4104755	-2.3353698	-2.2773585	-2.239172	-2.222316	-2.2268286	-2.250225	-2.2879276	-2.3337448	-2.3811574	-2.423987	-2.4574265	-2.4780648	-2.4844007	-2.4767244	-2.4563925	-2.4257715	-2.3882487	-2.3473363	-2.3062043	-2.2677002	-2.2342556	-2.2075512	-2.1889198	-2.1788485	-2.176853	-2.1817982	-2.1919968	-2.2053227	-2.2192917
-1.8365474	-1.7641021	-1.7355784	-1.7376356	-1.7644316	-1.8108623	-1.8685486	-1.9273102	-1.9792218	-2.0200782	-2.0465105	-2.0541978	-2.041012	-2.0096684	-1.9666219	-1.9188334	-1.8721963	-1.8308115	-1.7965828	-1.7700034	-1.750913	-1.7390534	-1.7347711	-1.7384456	-1.7499064	-1.7685746	-1.7929074	-1.8205074	-1.8482629	-1.8724649	-1.8897194	-1.8975862	-1.8949797	-1.8816959	-1.8596067	-1.8318758	-1.8008219	-1.7690395	-1.7391798	-1.7133715	-1.6931584	-1.6794484	-1.672471	-1.6720189	-1.6773006	-1.6869097	-1.6988775	-1.7111307	-1.7215203	-1.7281103	-1.7293137
-2.3903892	-2.15312	-1.9980357	-1.924715	-1.9237505	-1.9872714	-2.1072497	-2.2696927	-2.4514048	-2.6231089	-2.7597232	-2.8482153	-2.8878272	-2.8856304	-2.8509974	-2.79221	-2.7160883	-2.6294348	-2.540574	-2.4598007	-2.3970478	-2.3589072	-2.3479528	-2.3635027	-2.40252	-2.460651	-2.5323603	-2.6109054	-2.6891074	-2.7599907	-2.8184679	-2.8618944	-2.8894446	-2.901547	-2.900451	-2.8895035	-2.871568	-2.8501418	-2.8290286	-2.8118153	-2.801293	-2.7992747	-2.8065517	-2.822877	-2.847373	-2.878459	-2.9138365	-2.9511805	-2.988159	-3.0227265	-3.0533018
-2.9356937	-2.988968	-2.947656	-2.8465528	-2.713179	-2.566492	-2.422647	-2.297108	-2.2027977	-2.1482134	-2.1376164	-2.1715703	-2.2459733	-2.3519304	-2.4773943	-2.6095636	-2.7357826	-2.843766	-2.9242175	-2.971666	-2.985587	-2.971124	-2.9356492	-2.8868399	-2.831884	-2.776859	-2.7274034	-2.6883383	-2.663759	-2.6570084	-2.669596	-2.7008314	-2.7482672	-2.8082438	-2.8750293	-2.941944	-3.003812	-3.0560968	-3.0957973	-3.1217883	-3.1342924	-3.134948	-3.1267939	-3.1127608	-3.0959377	-3.0793965	-3.0659642	-3.0579627	-3.0573025	-3.065056	-3.0813267
-1.5989785	-1.6803148	-1.7703532	-1.8711462	-1.9723318	-2.053477	-2.093378	-2.0785627	-2.008058	-1.8931136	-1.7516509	-1.6027402	-1.4621048	-1.33946	-1.2397621	-1.1650814	-1.1156304	-1.0905026	-1.0868696	-1.1010834	-1.1296356	-1.1682547	-1.2117301	-1.2536055	-1.2861124	-1.3017461	-1.2947092	-1.2628336	-1.207675	-1.1342647	-1.0497515	-0.96239513	-0.87915426	-0.8057542	-0.7457252	-0.70044	-0.6701364	-0.653936	-0.6494834	-0.6538472	-0.66409016	-0.6766949	-0.6876049	-0.6931123	-0.68978703	-0.6753261	-0.64877915	-0.61056787	-0.56216013	-0.50605315	-0.44577712
