-2.64929	25.529295	32.00004	31.83856	30.52869	24.131083	13.734943	5.7120957	-5.2491956	-19.19041	-37.73257	-54.730988	-70.43277	-85.01993	-102.65023	-120.03686	-138.49968	-159.6624	-180.82175	-203.0416	-225.68886	-248.35382	-269.96207	-289.63348	-306.13248	-320.6802	-334.67596	-347.44315	-362.05988	-376.3506	-387.50424
-2.556752	-27.532387	-40.096504	-52.765804	-59.709698	-62.975533	-60.80024	-57.54128	-49.670975	-37.234653	-23.497076	-9.593965	7.019711	25.49784	43.51524	60.972137	77.161514	91.48662	104.98767	118.51644	132.18535	145.85414	157.87845	169.20644	181.38539	193.28685	203.20105	212.64273	222.9619	231.87575	234.59981
-2.7404463	5.6062126	-2.2520318	-13.620375	-27.81647	-40.320984	-50.357952	-55.581955	-59.93588	-68.3814	-76.332726	-86.85167	-93.350624	-99.86741	-106.23919	-107.48787	-106.70463	-103.73045	-101.11279	-98.74318	-96.42004	-94.066505	-91.751114	-90.17197	-87.934204	-86.18093	-82.21898	-77.930244	-72.95161	-67.40977	-60.248413
-2.146032	3.948865	1.182084	-4.082965	-9.299972	-14.808106	-18.251032	-18.673828	-17.302021	-15.150939	-11.393863	-9.395471	-10.302113	-12.886583	-15.668408	-22.478136	-31.829758	-40.62184	-48.44712	-56.29115	-64.346245	-72.398926	-80.9574	-88.39745	-93.091774	-97.50474	-102.256615	-108.9773	-114.520515	-119.28394	-122.58496
-2.1593847	6.132207	23.965956	38.181053	52.35963	68.5328	80.86149	91.44568	102.065636	109.99372	120.19701	130.09805	135.48715	138.43593	140.59148	141.05037	138.61295	134.85999	131.4007	126.06068	120.302956	114.51338	109.790215	104.22521	94.2442	86.09271	81.00048	73.77345	64.986786	56.26916	42.888783
-2.1351125	8.539311	14.3969145	18.317636	24.278372	30.265192	35.175907	37.953064	38.116714	38.997036	38.770195	36.096527	30.15649	22.135084	17.169216	14.012136	10.035865	4.304228	-3.588597	-10.561593	-16.735823	-22.889372	-27.506844	-29.576231	-28.891928	-29.38755	-28.199745	-24.456755	-17.539816	-10.216472	-6.981872
-2.2978292	14.5514145	31.948486	49.266586	58.96043	62.693394	66.029305	69.69357	70.04717	65.79183	61.40613	61.666286	62.33269	60.685593	54.700012	48.698597	45.19519	44.495808	43.888744	41.315735	38.122337	34.950592	32.735546	30.893782	27.480223	21.79511	15.41378	11.050009	9.769928	8.836738	2.7409701
-2.5887663	5.126883	9.183948	10.541999	7.9693856	6.072553	7.36053	8.328706	10.142478	12.70849	9.242715	1.3758271	-7.6186776	-17.760303	-26.466074	-30.425611	-32.833492	-32.30772	-30.205677	-27.312954	-24.39635	-21.484089	-17.568071	-12.944254	-10.848538	-7.986687	-7.210476	-4.6417046	-4.5131516	-5.322198	-6.522938
-2.9400163	3.8193798	8.557322	13.484276	17.538364	24.418848	30.858265	35.59729	40.239082	38.280914	39.48425	40.276802	39.362736	37.682003	33.6857	29.580599	25.40941	21.13402	16.446203	9.235533	1.457193	-6.3344445	-14.005804	-22.743355	-31.313496	-40.40393	-51.760033	-61.56723	-69.777405	-76.27317	-78.67206
-2.6873114	-7.7454023	-1.1101232	8.837211	29.595068	50.4494	71.09921	93.19403	115.08158	137.12328	157.10573	174.56573	191.70483	209.76112	228.51724	242.34204	255.16217	268.33234	281.27084	291.43594	301.07886	310.69202	318.95758	324.80438	330.98718	339.10522	347.74246	355.0855	361.21725	368.1105	373.3433
