-2.9442015	-3.0223262	-3.5729804	-4.0260563	-4.171291	-4.221775	-4.3836536	-4.6671896	-4.980462	-5.2520766	-5.462397	-5.5973635	-5.6312804	-5.5134516	-5.179973	-4.5958257	-3.8033786	-2.96274	-2.3321974	-2.0173175	-1.9196756	-1.9920716	-2.1857612	-2.3857322	-2.5610876	-2.7805886	-3.0670042	-3.4053211	-3.7876172	-4.210436	-4.6841936	-5.226292	-5.842386	-6.5259724	-7.2597966	-8.010768	-8.676806	-9.033293	-8.899174	-8.448105	-7.876646	-7.252927	-6.7526474	-6.4580293	-6.138935	-5.4948034	-4.483039	-3.4355493	-2.6390274	-1.9982708	-1.2968527
-2.430422	-2.7819061	-2.7249165	-2.7172925	-2.8175342	-2.8801074	-2.8592613	-2.788305	-2.7042277	-2.6523867	-2.6667776	-2.7503202	-2.9046113	-3.108115	-3.283533	-3.3389113	-3.2382462	-3.0115688	-2.7035792	-2.3518782	-2.0194137	-1.8870848	-2.127037	-2.660613	-3.3565755	-4.109906	-4.8227944	-5.4549155	-6.0100408	-6.5037656	-6.9454417	-7.348263	-7.7535243	-8.204481	-8.697976	-9.168239	-9.562636	-9.886591	-10.129895	-10.230722	-10.17242	-9.906008	-9.448454	-9.034817	-8.8738575	-8.878194	-9.009058	-9.026273	-8.823465	-8.508966	-8.188714
1.1246908	1.4951062	1.5667671	1.7342856	1.9569321	2.095693	2.1000974	2.0334773	1.9733901	1.9540552	1.9803879	2.059367	2.2119293	2.4481459	2.724192	2.9478438	3.0318427	2.930715	2.6778584	2.435285	2.2917883	2.1994183	2.0795686	1.892497	1.6918623	1.4733276	1.1927146	0.84527004	0.4372917	-0.025408162	-0.5241868	-1.0196344	-1.4431504	-1.7079831	-1.7496579	-1.5615236	-1.1846012	-0.7270739	-0.2832607	0.021382963	0.23683067	0.5116641	0.7901442	1.0453353	1.4797639	1.9686949	2.3069167	2.305149	2.0086539	1.5184687	0.851576
2.257863	2.3090923	2.1900237	1.9828916	1.8599346	1.8157934	1.772591	1.7193515	1.7075391	1.7875236	1.9686364	2.2126646	2.4486845	2.6236782	2.716668	2.6906102	2.4660733	1.9922285	1.3559922	0.86084116	0.7748252	1.1023308	1.7218963	2.4227545	3.0299633	3.462019	3.6810098	3.720178	3.677126	3.63253	3.6330407	3.7209647	3.9320378	4.257511	4.6263576	4.926234	5.1136894	5.2861133	5.5436244	5.8301067	6.090598	6.3162427	6.4111075	6.2305155	5.769254	5.1579456	4.7536426	4.6694927	4.7289534	4.643166	4.359192
-2.22405	-2.125902	-1.9468918	-2.1113274	-2.4588048	-2.7302294	-2.9289403	-3.153631	-3.4180758	-3.6523952	-3.7711766	-3.722524	-3.511627	-3.1838338	-2.795422	-2.3816268	-1.9628525	-1.5890652	-1.3310847	-1.2139654	-1.1931411	-1.2110581	-1.1911923	-1.1288168	-1.0398916	-0.96911055	-1.0196605	-1.2462318	-1.5947291	-1.977658	-2.3213034	-2.5954993	-2.8242874	-3.0530362	-3.3380497	-3.7518828	-4.3408346	-5.0960984	-5.9159374	-6.576649	-6.849177	-6.653984	-6.1251664	-5.5218306	-4.9710507	-4.5370336	-4.1138496	-3.7243783	-3.5513072	-3.7137303	-4.2561274
1.1582147	1.0454408	1.2936397	1.5641967	1.7170075	1.8721125	2.0699246	2.1610434	1.9970568	1.5740392	1.0096204	0.45734492	0.049283918	-0.14482684	-0.12246525	0.07469987	0.38285288	0.7182749	0.9443345	0.9566198	0.8460271	0.7915678	0.852222	0.900418	0.86354	0.77869856	0.6712061	0.5453704	0.42871088	0.36827078	0.4006126	0.537045	0.7648244	1.0544461	1.3807467	1.7269167	2.0210273	2.1793232	2.2605603	2.4155555	2.6583667	2.8787181	3.068045	3.2254	3.3884344	3.574106	3.663797	3.5768278	3.3623445	3.0070095	2.3898137
-2.1837578	-1.6700774	-1.4030672	-1.4035387	-1.488065	-1.5488473	-1.5612761	-1.5233167	-1.4287382	-1.2938048	-1.1764835	-1.1489981	-1.2249545	-1.3582081	-1.4980446	-1.5961926	-1.5964556	-1.4804554	-1.2740668	-1.0257509	-0.83769596	-0.7143714	-0.6202408	-0.5284582	-0.42628536	-0.37440768	-0.47416213	-0.7208153	-1.0293671	-1.3486623	-1.6620548	-1.9592118	-2.2549906	-2.5832827	-2.9587522	-3.3454041	-3.66652	-3.930403	-4.2277164	-4.398816	-4.2488775	-3.782675	-3.113572	-2.6113782	-2.3903468	-2.209535	-2.0541668	-2.0354195	-2.2411644	-2.7579668	-3.6263719
-2.8169541	-2.6494012	-2.5712175	-2.6122818	-2.6946223	-2.6993618	-2.6220908	-2.5158288	-2.4074316	-2.3008733	-2.1993144	-2.1020913	-2.0283234	-2.0162144	-2.087693	-2.2115147	-2.3156693	-2.3669744	-2.3937685	-2.4113097	-2.435873	-2.4950979	-2.5983756	-2.791568	-3.071043	-3.384338	-3.7251678	-4.115091	-4.5396247	-4.9468937	-5.288196	-5.5375724	-5.698499	-5.802754	-5.889527	-6.027959	-6.330627	-6.807558	-7.293714	-7.6852436	-7.908487	-7.938307	-7.978583	-8.299174	-8.855364	-9.322515	-9.555906	-9.669248	-9.816637	-10.213428	-11.019811
1.9836922	2.193586	2.1315334	1.8797396	1.655227	1.4647121	1.157396	0.6685993	0.10384675	-0.36786765	-0.6300564	-0.6562362	-0.50776005	-0.2868436	-0.09748519	-0.015322145	-0.072346	-0.30796024	-0.71708405	-1.0762624	-1.0891631	-0.84278136	-0.66161996	-0.6565513	-0.7242022	-0.740535	-0.6560347	-0.43813413	-0.048219837	0.49855992	1.1251253	1.739861	2.267485	2.6431985	2.7920542	2.6123536	2.0509088	1.2705091	0.6284769	0.2934646	0.17549182	0.1718191	0.269652	0.21451676	0.022029687	0.08001582	0.5245811	1.2241408	2.062589	3.0698218	4.469045
2.1588624	2.0102403	1.8292973	1.8136984	1.8610168	1.8538913	1.8446798	1.9139353	2.0535135	2.2115114	2.346468	2.413472	2.3713942	2.1963034	1.8831706	1.4390773	0.88809615	0.30625522	-0.15620609	-0.36122307	-0.3250909	-0.12190293	0.21609545	0.64568245	1.1451931	1.6927211	2.2436967	2.75147	3.149289	3.3822615	3.4517486	3.423227	3.3858402	3.3795056	3.3618827	3.2778041	3.1931899	3.2289238	3.3473573	3.3462646	3.0649953	2.4884517	1.7043301	0.87747353	0.3175006	0.2683244	0.67065656	1.2763857	1.9883617	2.8385694	3.8549147
0.030595405	0.24872424	0.26316488	0.16834173	0.19818689	0.33681244	0.46688032	0.53051513	0.56149924	0.60743946	0.6628947	0.66147715	0.5287084	0.23348548	-0.20801218	-0.72684294	-1.2124822	-1.5655452	-1.6972849	-1.5055933	-0.98055106	-0.3063778	0.22748022	0.5216595	0.6656719	0.76449716	0.8941322	1.1282672	1.5104877	2.0187	2.5736408	3.075467	3.4180286	3.504209	3.26314	2.6372473	1.640166	0.42566776	-0.75433064	-1.7641581	-2.5544493	-3.1178389	-3.4836514	-3.8556445	-4.139564	-4.1202393	-3.9026632	-3.705574	-3.7052379	-3.8508594	-3.8543367
-2.8801415	-3.220586	-3.0767193	-2.8127337	-2.7250662	-2.856249	-3.1621876	-3.570486	-3.998045	-4.35758	-4.5850897	-4.652552	-4.547228	-4.294218	-3.9873242	-3.7551053	-3.7025344	-3.8743973	-4.195914	-4.450575	-4.51586	-4.505177	-4.54722	-4.670412	-4.8060246	-4.8834653	-4.9012904	-4.8842554	-4.8498435	-4.825844	-4.858468	-4.989438	-5.2285347	-5.5597153	-5.9459577	-6.313529	-6.637869	-7.056857	-7.722168	-8.699853	-9.821314	-10.831313	-11.54827	-11.842882	-11.857588	-11.712876	-11.434132	-10.959674	-10.26923	-9.509483	-8.676162
1.1668754	1.3337915	1.4679765	1.4822792	1.4200094	1.4385991	1.5735453	1.7295759	1.8204678	1.8294469	1.7697316	1.654111	1.4755784	1.2159111	0.8866688	0.5743186	0.434314	0.5851131	0.9677486	1.3213347	1.4820995	1.4753814	1.3856453	1.3428612	1.4774992	1.7660084	2.061429	2.2531464	2.322085	2.2935336	2.218334	2.1599157	2.1682477	2.2682452	2.4775028	2.8114142	3.2444985	3.732163	4.205616	4.5813727	4.7952094	4.94408	5.1876063	5.544971	5.6519837	5.1924686	4.6074977	4.3426447	4.4414353	4.620892	4.495903
-1.6314726	-1.7196736	-2.0577905	-2.266829	-2.1858437	-2.0277944	-1.9066952	-1.7794137	-1.6211748	-1.4994212	-1.5169878	-1.7244794	-2.056393	-2.3865728	-2.6254227	-2.7543323	-2.8107128	-2.814965	-2.704621	-2.5195398	-2.4921157	-2.6376162	-2.7906797	-2.9472716	-3.2294745	-3.6864202	-4.2303996	-4.7469783	-5.189304	-5.552374	-5.8345294	-6.020765	-6.09257	-6.0504947	-5.9018292	-5.629482	-5.178144	-4.5237074	-3.6803892	-2.7552822	-1.8429828	-1.1041102	-0.81099105	-1.0114938	-1.2674521	-1.4677498	-1.8598142	-2.4980178	-3.4326062	-4.395249	-5.108163
-1.8171629	-1.2994452	-1.3522929	-1.7134176	-1.9880486	-2.1239111	-2.2605238	-2.4549894	-2.6697068	-2.8450346	-2.9310966	-2.9030807	-2.779359	-2.5961583	-2.3869836	-2.197813	-2.0719123	-2.015546	-2.0538692	-2.2258883	-2.49673	-2.7774594	-3.0148141	-3.127845	-3.0393143	-2.7566428	-2.3771782	-1.9930599	-1.6787887	-1.4996657	-1.4689528	-1.5514627	-1.7146659	-1.9515102	-2.2781365	-2.7190516	-3.2628152	-3.8096838	-4.1893034	-4.3669834	-4.3420305	-4.140212	-4.0434074	-4.45106	-5.2058587	-5.9799275	-6.352026	-6.3416405	-6.2860594	-6.3599706	-6.3373427
-2.6814578	-1.8096514	-1.3883846	-1.4778379	-1.5019304	-1.2415644	-0.8840598	-0.6244567	-0.46901664	-0.34279972	-0.23181376	-0.19301358	-0.2570825	-0.38946664	-0.5445168	-0.6883093	-0.80943495	-0.9619727	-1.2160703	-1.5074435	-1.7375121	-1.8456991	-1.766277	-1.5402265	-1.2660043	-1.0415379	-0.9818113	-1.0949279	-1.2775786	-1.4099327	-1.4321408	-1.3856096	-1.3764588	-1.5036283	-1.828154	-2.400672	-3.293917	-4.4324484	-5.539197	-6.389386	-6.9353023	-7.2125144	-7.5219426	-8.182723	-8.80955	-9.093885	-8.982383	-8.495809	-8.036654	-7.879397	-8.168861
-1.5256029	-1.4162205	-1.6703075	-1.9923832	-2.2512996	-2.4605966	-2.6792917	-2.913451	-3.126391	-3.2817118	-3.3707485	-3.40242	-3.3949728	-3.3674638	-3.3335204	-3.2879207	-3.1855628	-3.0010912	-2.799256	-2.7208278	-2.8270073	-2.9875662	-3.1286685	-3.2811	-3.4358282	-3.5511072	-3.6230009	-3.6756537	-3.7065873	-3.6898668	-3.6226525	-3.5533955	-3.5538177	-3.6598663	-3.8515904	-4.1038504	-4.3716335	-4.588252	-4.666385	-4.4272375	-3.8383753	-3.0688798	-2.1775222	-1.1500285	0.030548966	1.2610714	2.4105859	3.278911	3.6762307	3.6326094	3.213807
1.9120228	2.6286492	2.995746	3.0713782	3.061621	3.019739	2.873968	2.6091328	2.2914102	1.9959921	1.760526	1.6051463	1.528737	1.5052269	1.5068344	1.5193651	1.5220491	1.4342923	1.1710718	0.8767652	0.7327373	0.69574153	0.64700186	0.5842005	0.60661364	0.7767072	1.0875189	1.5228193	2.0515175	2.6166258	3.1702473	3.6991873	4.2127194	4.7212234	5.220238	5.682587	6.088319	6.4566016	6.8259645	7.2557354	7.7000985	8.071319	8.254924	8.020336	7.486136	7.010209	6.7879133	6.752716	6.883833	7.114815	7.629049
-2.937072	-3.251254	-3.2072642	-3.0318682	-3.0660224	-3.2236288	-3.3241131	-3.3631296	-3.4396138	-3.6070867	-3.819564	-3.9785478	-4.0126266	-3.8853247	-3.5677185	-3.083841	-2.5576422	-2.1365602	-1.94578	-2.10022	-2.554272	-3.0938263	-3.5220697	-3.8147345	-4.0396605	-4.2349114	-4.3708825	-4.4373116	-4.464226	-4.472117	-4.448909	-4.353899	-4.1471148	-3.8140733	-3.3649857	-2.842973	-2.3649514	-2.0836036	-2.0706303	-2.2990723	-2.6790347	-3.0620816	-3.2656937	-3.2031753	-3.0462303	-3.064345	-3.645273	-4.788947	-6.125968	-7.3294787	-8.375537
-0.27968034	0.4616833	1.0622028	1.3307208	1.2996211	1.1174809	0.88755214	0.6596725	0.44775563	0.25847903	0.1297964	0.123141535	0.26052547	0.50795513	0.81207055	1.1312383	1.4403244	1.6690276	1.626195	1.2073863	0.53560036	-0.19169399	-0.81382304	-1.2163306	-1.3228716	-1.115861	-0.6626774	-0.07777465	0.52351123	1.0402822	1.4339261	1.7347854	1.9731997	2.1453514	2.2118857	2.1170382	1.8247589	1.2763846	0.421505	-0.5280985	-1.2750793	-1.6656237	-1.8118969	-2.1839955	-3.032419	-4.2354736	-5.5487933	-6.8181915	-8.00431	-9.057914	-9.805056
