-2.932634	-2.384524	-2.0443168	-2.020979	-2.361785	-2.8565998	-3.2965856	-3.7194002	-4.1400495	-4.5430746	-4.946853	-5.405154	-5.9614706	-6.567383	-7.0762453	-7.3880253	-7.54275	-7.6675277	-7.7927284	-7.809138	-7.575919	-7.0903735	-6.439282	-5.690472	-4.9262266	-4.2196193	-3.6289759	-3.1116488	-2.5435896	-1.8974054	-1.1481767	-0.38454852	0.1629359	0.4522061	0.5031733	0.39542073	0.16375187	-0.15200059	-0.47126964	-0.82876587	-1.3107584	-1.8478562	-2.3437476	-2.6616898	-2.7183187	-2.6266804	-2.5032334	-2.4252102	-2.5393128	-2.930354	-3.4645483
-2.9491136	-2.9972064	-3.9297051	-4.21349	-4.1348844	-4.097867	-4.12645	-4.172683	-4.1934023	-4.1336074	-3.9044063	-3.4541342	-2.808495	-2.0573115	-1.3065655	-0.5318319	0.3569206	1.2626607	2.010486	2.4812474	2.663591	2.7361438	2.8455813	3.003879	3.1689832	3.1373482	2.7955885	2.3263125	1.9451882	1.7082441	1.6239326	1.6222034	1.7619376	2.0453181	2.4198098	2.7995229	3.1471233	3.4715583	3.837919	4.191904	4.413391	4.5190234	4.4836884	4.3412075	4.20608	4.1491914	4.0911393	3.988389	4.041222	4.425187	5.0501676
-2.7888408	-2.296564	-1.6438307	-1.6420223	-1.7084994	-1.4522676	-1.0796865	-0.8246929	-0.67462206	-0.5637488	-0.49566898	-0.47843596	-0.5273633	-0.6924318	-0.9979935	-1.3721509	-1.6984112	-2.0835652	-2.7118905	-3.6184618	-4.7069483	-5.902667	-7.029819	-7.864876	-8.346009	-8.504189	-8.495723	-8.552359	-8.950385	-9.714547	-10.781079	-12.009762	-13.333797	-14.717845	-16.105722	-17.44763	-18.629587	-19.514431	-20.104496	-20.469856	-20.667303	-20.634836	-20.318148	-19.775887	-19.105165	-18.390501	-17.654242	-16.922619	-16.218525	-15.481094	-14.688014
-2.0457098	-0.8544032	-0.3141482	-0.49275422	-0.36743987	-0.03976619	0.20718816	0.44660673	0.7855649	1.1839033	1.5574827	1.8999506	2.2758236	2.749925	3.3133185	3.876091	4.352353	4.810225	5.350203	6.0077634	6.6906295	7.1694756	7.4879465	7.784631	8.10616	8.363079	8.35735	7.862184	7.0264287	6.0832357	5.2099886	4.5246058	3.954509	3.393494	2.8384395	2.2564917	1.5203952	0.48927632	-0.77986544	-2.1460629	-3.4843638	-4.7007475	-5.718994	-6.5281973	-7.182408	-7.744321	-8.168732	-8.389321	-8.377598	-8.10707	-7.7884026
0.31642517	1.6534237	0.8769747	-0.015510337	-0.13651481	0.11821559	0.38286006	0.6098229	0.89321333	1.2466309	1.6412497	2.071089	2.4608173	2.6587422	2.6665332	2.647764	2.6993105	2.7553575	2.6842396	2.5151622	2.4183316	2.3973231	2.4519699	2.695597	3.171339	3.9153724	4.63725	5.078081	5.2245617	5.1922936	5.025045	4.7202473	4.3613477	3.9644043	3.4256053	2.7762625	2.1179543	1.5708004	1.0937804	0.6847296	0.44245994	0.3310985	0.35138908	0.5267913	0.87067413	1.3609692	1.9846854	2.696911	3.3911612	3.9820726	4.451468
-2.3982246	-2.2484152	-0.9944841	-0.71244013	-0.7434856	-0.5446121	-0.23972052	-0.054480705	-0.0011962986	-0.006389449	-0.087261245	-0.29460213	-0.6308843	-0.984436	-1.175901	-1.1983395	-1.1486565	-1.0275142	-0.7696097	-0.50622845	-0.42515436	-0.627781	-1.0199598	-1.6091812	-2.3654659	-3.0021741	-3.3874085	-3.547838	-3.7216644	-3.996878	-4.3199716	-4.519503	-4.631223	-4.6889734	-4.6032486	-4.36569	-4.0654097	-3.7872	-3.522988	-3.4022388	-3.6094887	-4.066365	-4.695822	-5.4748764	-6.414364	-7.52048	-8.650521	-9.677492	-10.632675	-11.471316	-12.174867
-2.8852973	-2.1110077	-2.545756	-2.8082466	-2.6312754	-2.3672395	-2.209677	-2.0477	-1.6932335	-1.129209	-0.40106833	0.47901428	1.4373702	2.3376124	3.1387055	3.883918	4.6088457	5.2570453	5.7576747	6.0051904	6.0182366	5.9527693	5.8087964	5.599316	5.502746	5.58393	5.6452804	5.5366135	5.4824967	5.5421987	5.5790005	5.478401	5.3784833	5.4022183	5.487482	5.5095263	5.3138285	4.750836	3.8179164	2.5162773	0.76729316	-1.2967814	-3.6113381	-6.0674405	-8.510831	-10.878478	-13.121587	-15.181761	-16.941427	-18.280527	-19.351439
1.918589	2.56637	3.0307562	2.4779665	1.7308911	1.2969162	1.2562273	1.4345851	1.6574228	1.8839004	2.1209097	2.4346302	2.95147	3.7179801	4.6332393	5.557167	6.373064	7.070116	7.573096	7.789859	7.7713737	7.6266294	7.4931526	7.5454693	7.7166905	8.005867	8.484539	9.013883	9.351148	9.366882	9.004857	8.4595785	8.031916	7.777838	7.731794	7.888593	8.231378	8.638391	8.921345	9.044497	9.037061	8.920131	8.733794	8.440189	7.985222	7.391242	6.6698885	5.872582	5.1422176	4.553772	4.107394
1.9381278	2.3346145	2.9207368	2.5887883	1.7896601	1.0939493	0.6531378	0.30104068	-0.12054712	-0.6162997	-1.1283379	-1.5953387	-1.9731882	-2.292247	-2.6415293	-3.1037629	-3.6592906	-4.141097	-4.312678	-3.9705138	-3.0900788	-1.8225873	-0.47331592	0.7536828	1.847632	2.8595152	3.9516242	5.0945563	6.1572113	7.07871	7.7708206	8.184656	8.378886	8.47635	8.566353	8.664999	8.794953	9.021062	9.339942	9.691146	10.019816	10.350077	10.767526	11.403806	12.327075	13.396416	14.396175	15.235125	15.952355	16.652851	17.48619
2.4766169	1.8376176	1.966559	2.411104	2.5203784	2.3297226	1.9438717	1.4044594	0.7755402	0.12376893	-0.5240107	-1.1983669	-1.9699779	-2.9355934	-4.1506114	-5.6004415	-7.1731772	-8.7199545	-10.074517	-11.273815	-12.278513	-13.025967	-13.568754	-13.888932	-14.069446	-14.052769	-13.574074	-12.531422	-11.249393	-9.999534	-8.945205	-8.193773	-7.7139745	-7.3350496	-6.932864	-6.484489	-6.0266714	-5.540081	-4.945597	-4.274966	-3.5828707	-2.893198	-2.1356974	-1.1348177	0.19135997	1.6831764	3.1321857	4.4782376	5.7620635	6.94392	8.04601
