-2.5973876	-2.5976021	-2.614006	-2.6258857	-2.626215	-2.6139753	-2.5908103	-2.5597286	-2.522512	-2.477282	-2.419331	-2.3443303	-2.2514365	-2.144132	-2.0291202	-1.9141887	-1.8064718	-1.7113307	-1.631932	-1.5693432	-1.5227134	-1.4895275	-1.4657905	-1.4460113	-1.4247525	-1.3969539	-1.3589494	-1.3086647	-1.2458048	-1.1714216	-1.0875556	-0.9968843	-0.90204924	-0.80554026	-0.7094262	-0.6152071	-0.5239667	-0.43633968	-0.35254726	-0.2725997	-0.19632582	-0.12340235	-0.053460173	0.013932745	0.07915241	0.14249678	0.20429827	0.26487845	0.3244546	0.38318118	0.44125646
-2.1715112	-2.1514325	-2.0033596	-1.7711879	-1.4981565	-1.2212903	-0.96717584	-0.7470673	-0.55719084	-0.38598984	-0.2220909	-0.05943467	0.10262084	0.2619852	0.4166465	0.56627667	0.7121424	0.85659987	1.0025386	1.1530095	1.3121767	1.4849714	1.6769762	1.8937442	2.1381953	2.4101112	2.706389	3.0216784	3.3497744	3.6847098	4.021305	4.355644	4.6852374	5.0087824	5.325954	5.637267	5.9436197	6.2461495	6.546032	6.8443527	7.142041	7.439686	7.737693	8.036466	8.336162	8.636692	8.938085	9.240367	9.543482	9.847348	10.15193
-0.43197513	-0.6966509	-0.8633748	-0.96992004	-1.0241897	-1.0258287	-0.97550476	-0.87626064	-0.7353804	-0.56751776	-0.39289287	-0.23321931	-0.10591476	-0.021129474	0.018204935	0.015213954	-0.02326669	-0.087259084	-0.16421191	-0.23972473	-0.29763293	-0.3226027	-0.30344316	-0.23651007	-0.123999804	0.02576195	0.2024791	0.39502975	0.594422	0.7939828	0.98927355	1.179703	1.3655695	1.5490158	1.7328061	1.9192308	2.1107671	2.3091238	2.5151901	2.729468	2.9519804	3.1824336	3.42041	3.6650462	3.9158401	4.1727552	4.435314	4.7029266	4.9754257	5.252829	5.534751
-2.4674485	-2.1415787	-1.8890916	-1.6977565	-1.5434802	-1.4131947	-1.3040794	-1.2179329	-1.1575698	-1.1235204	-1.1118034	-1.1131811	-1.1155138	-1.1069338	-1.0779545	-1.0233575	-0.94145674	-0.8344008	-0.7074191	-0.567717	-0.42438006	-0.28636146	-0.16131338	-0.05459334	0.031342704	0.09702938	0.14482318	0.17901339	0.2040496	0.22420214	0.243356	0.26323864	0.2852163	0.30924502	0.33456755	0.36039323	0.38551456	0.40894255	0.42989546	0.44789565	0.46267936	0.4740023	0.48185983	0.48668346	0.48860982	0.48744228	0.48347348	0.47714067	0.46853107	0.45759717	0.4446714
-2.1349535	-1.8413129	-1.7051183	-1.7045497	-1.8019377	-1.9567683	-2.1341276	-2.3090684	-2.4658518	-2.594254	-2.6872413	-2.7404976	-2.7532344	-2.7284484	-2.6722338	-2.5931354	-2.5013392	-2.4084854	-2.3274207	-2.2716944	-2.254334	-2.2854607	-2.3694162	-2.5033166	-2.678735	-2.8834836	-3.1047184	-3.330524	-3.5516922	-3.7619808	-3.957976	-4.139415	-4.307434	-4.464615	-4.6139984	-4.7584352	-4.900609	-5.0425797	-5.1858115	-5.3311934	-5.4791694	-5.6299744	-5.783559	-5.93947	-6.0974216	-6.2573357	-6.418787	-6.581272	-6.744496	-6.9082437	-7.0720983
2.9972198	3.0500863	3.0634942	3.0871465	3.1525524	3.27336	3.4431188	3.638316	3.8282251	3.9876704	4.1053233	4.185509	4.2427225	4.2944393	4.3556724	4.4372087	4.5464387	4.688526	4.867611	5.0873084	5.3486123	5.6491113	5.9817934	6.3359094	6.702093	7.073673	7.447008	7.821301	8.197192	8.576068	8.959702	9.349495	9.746482	10.151109	10.563233	10.982244	11.407154	11.836854	12.270297	12.706544	13.144858	13.584878	14.026395	14.469274	14.913468	15.358987	15.805784	16.25381	16.702927	17.152933	17.603664
-1.0486027	-0.94977784	-0.8537434	-0.78593445	-0.75024873	-0.748265	-0.77558804	-0.82004577	-0.86815935	-0.91273665	-0.9537723	-0.99542916	-1.0419122	-1.0957685	-1.1569965	-1.2242997	-1.2947007	-1.3640908	-1.4268312	-1.4752324	-1.5008686	-1.4959275	-1.4562651	-1.383235	-1.2824738	-1.1622919	-1.0313945	-0.8971046	-0.7648746	-0.63788456	-0.5169997	-0.40211076	-0.29153633	-0.18322857	-0.07501122	0.03531468	0.14950247	0.2688278	0.39387023	0.5250261	0.66229403	0.8050513	0.95277244	1.1051999	1.2617798	1.4217025	1.5846514	1.7504456	1.9186553	2.0887735	2.2605624
-2.9451904	-2.9605362	-2.976694	-2.980763	-2.9745476	-2.9701457	-2.9864595	-3.0374093	-3.1224442	-3.226715	-3.3284924	-3.4075503	-3.4510238	-3.4547951	-3.4224706	-3.3624856	-3.2858694	-3.204411	-3.1293757	-3.070907	-3.036335	-3.0292912	-3.0487435	-3.0890284	-3.142841	-3.2027438	-3.2627	-3.318457	-3.3675528	-3.4089465	-3.4427614	-3.4700298	-3.492135	-3.510741	-3.5274541	-3.5435681	-3.5601664	-3.5779536	-3.5973063	-3.6183856	-3.6411912	-3.6657157	-3.691935	-3.719673	-3.7489207	-3.7798686	-3.812549	-3.8469648	-3.8832455	-3.921576	-3.9620438
0.29846552	0.021905253	-0.270716	-0.52131015	-0.71494615	-0.85646296	-0.95718366	-1.032611	-1.0997074	-1.1717263	-1.256622	-1.3572459	-1.4742851	-1.6085354	-1.7615048	-1.9346799	-2.1279678	-2.3394778	-2.565949	-2.803342	-3.0491812	-3.3026154	-3.564738	-3.8373916	-4.1215253	-4.4160185	-4.7186203	-5.026052	-5.335429	-5.6443734	-5.950994	-6.254591	-6.554693	-6.8514414	-7.1453023	-7.4367704	-7.7265706	-8.015337	-8.303486	-8.59138	-8.879203	-9.166838	-9.45409	-9.740676	-10.026304	-10.3107195	-10.593629	-10.874725	-11.153818	-11.43078	-11.705372
0.17963588	0.5348771	0.82049584	1.041211	1.2138337	1.3676525	1.5295175	1.7087992	1.8947306	2.0661817	2.204741	2.3028815	2.3651228	2.404049	2.4353383	2.474433	2.5349188	2.6286635	2.76602	2.9557734	3.2024965	3.5044544	3.8521378	4.2293525	4.61988	5.0103893	5.392343	5.761665	6.1179714	6.4631367	6.8004537	7.134318	7.4685645	7.8068175	8.15189	8.505366	8.868167	9.240363	9.62147	10.010585	10.406647	10.808877	11.216446	11.628203	12.043446	12.461949	12.883021	13.30589	13.730073	14.155196	14.5806055
