-2.8151693	18.428019	16.885454	-4.3012958	-14.845099	-13.879985	-0.92785096	10.256592	12.27408	11.609939	8.123134	1.8164458	4.698255	6.8914227	4.925034	3.4395049	-0.7766023	-4.16874	-7.414147	-4.5325866	3.509172	8.948092	7.428928	7.3604107	-5.306682	-11.735853	-8.892793	-3.1138384	1.5347462	0.2116258	-2.962439
-2.5668993	-5.5006814	-5.827776	-6.621779	-6.128961	-0.69064933	-0.71542597	-2.1599357	-5.6042757	-7.581614	-10.870089	-11.162421	-4.257568	-1.0117437	1.3709446	1.630971	-0.4837694	-1.5233197	4.1048145	11.443259	17.182047	14.370832	7.7901196	4.1777105	4.6116405	4.9367266	10.297604	10.91711	7.0456386	0.5867602	-3.3564374
-2.3371422	8.65654	13.888093	7.0411944	2.0189157	-4.31517	-3.741966	0.16595364	2.5027902	13.303073	16.05901	15.101793	11.905963	1.3025281	-3.711275	-2.040167	2.8671052	7.5617332	3.1977725	-0.44798166	-7.7844114	-5.9312015	-2.2022607	3.996128	0.55827177	-3.4591098	-13.018134	-10.448941	-9.610893	-4.9929295	2.7901165
-2.194911	-0.14165136	-3.681163	-4.969444	1.834296	5.328249	8.305934	3.5333679	-6.6577053	-22.975586	-31.629847	-34.47894	-19.643875	-3.278178	6.8809476	12.568636	-2.0229602	-20.185814	-23.612907	-13.843412	6.456434	13.570409	1.5363449	-12.281978	-12.152139	-0.93042225	12.658828	21.818453	21.425758	5.57304	-12.751408
-2.36265	-3.3051202	-3.576661	8.09477	10.82299	9.012626	-4.747348	-18.47666	-19.847216	-19.313778	-9.703621	10.651433	20.428333	21.423765	12.9220085	-8.947168	-19.342424	-21.476936	-6.2161155	6.7951536	8.266047	-9.317937	-18.212559	-16.238056	-2.4472795	3.895505	5.8278875	-4.595926	-22.265226	-24.35716	-23.313686
-2.2102582	-0.3768527	14.503068	12.110957	6.3576827	-4.9337025	-9.242274	-3.4096546	4.9887905	14.167755	19.74746	13.084327	6.170395	-2.9628825	-9.885123	-6.6230416	-5.927657	0.5651708	-0.61229616	-7.6141734	-13.590652	-10.2047415	-4.5416837	3.471562	2.765157	-0.7402682	-7.599606	-13.110041	-3.0148196	2.2897034	10.507295
-2.372087	4.2087674	-13.716576	-24.742584	-19.008366	-1.6409183	11.090643	18.021196	4.645359	-14.186008	-19.601664	-23.67345	-15.290563	3.1074762	13.134089	9.595758	-0.51391673	-16.481037	-15.16967	-5.9257708	12.940594	14.471888	3.5157855	-12.562088	-21.46513	-17.128633	3.0136154	9.621557	13.763583	-0.100702	-16.27752
-2.5379136	-1.3596163	2.5444653	8.433919	3.4210486	-3.2501333	-14.227632	-19.956562	-15.8264265	-6.2951155	8.929019	24.49831	26.648455	24.251026	14.116524	2.9105487	-2.8675308	3.4046748	12.293882	15.277218	10.414456	-2.7063487	-3.957603	6.6477294	14.243447	11.997097	7.4549074	-4.5593057	-16.43372	-13.393797	-4.7265706
-2.9160175	10.927991	6.9242287	-10.662611	-20.060116	-12.10022	9.49323	25.894047	32.921482	24.598059	9.961024	-8.218301	-16.91135	-14.4873905	-0.31916648	13.190494	20.210785	8.893129	-10.471897	-20.562853	-10.019929	6.343142	14.242619	0.588273	-18.952776	-28.99161	-26.101519	-8.393681	10.89478	13.773834	-0.044605687
-2.3711214	2.3964818	3.5301375	-7.017032	-22.572512	-23.21853	-12.043478	10.669604	19.68234	20.355206	11.729323	-8.788283	-29.432829	-36.33644	-27.328371	-4.2471128	16.57301	19.60257	9.1722765	-9.939522	-12.982196	-0.34624708	17.181229	13.785591	0.28066376	-18.307346	-22.893513	-15.812668	7.538005	17.114305	16.222136
-2.1491227	2.8585155	0.20363657	6.6100135	14.510275	15.067744	15.094467	1.8475142	2.0260968	2.3751662	-0.6752068	6.710837	9.071387	2.2735047	-0.86053646	-7.576158	-4.397747	-2.3231294	-4.1516957	-1.0866822	-2.4686155	-6.851673	-6.0057826	-5.015447	1.0166006	11.152535	8.628252	8.327505	1.5567594	3.546832	3.4152784
-2.1540809	4.778162	7.129799	-0.9197398	-5.049778	-0.79966855	9.395135	15.672645	21.21481	12.731307	0.8179648	-5.7195473	-9.478001	-5.7280498	12.146329	22.727358	25.74078	13.52324	-4.271217	-13.425055	-5.0658107	8.28275	16.161818	3.5294185	-5.1202917	-10.785578	-7.564521	2.8261676	10.151476	15.081705	1.3009931
-2.6302457	10.821684	25.898521	6.429761	-13.21108	-24.62244	-15.316351	8.271753	21.822742	30.157192	26.198986	8.378693	-6.994047	-12.086034	-9.091053	5.8595147	18.368277	19.62545	4.16208	-13.657266	-19.003294	1.1936532	18.699316	22.708008	4.275702	-13.107262	-22.500427	-19.212288	2.3873563	15.516659	19.758966
-2.323831	2.9816203	-9.020199	-6.65815	6.215001	23.687805	24.877844	12.351375	-0.6548148	-14.445638	-18.403238	-10.285551	4.600106	21.340956	23.260242	12.3750105	-7.274955	-22.229504	-20.220623	-3.868315	10.520086	5.5556335	-10.293028	-22.89695	-20.214287	-4.7899737	10.401311	14.501168	3.8192112	-10.70742	-22.016624
-2.4385576	1.1497247	-5.835565	-11.74335	-6.767474	-1.6220473	0.4468003	0.9719885	-5.706821	-8.663692	-9.738132	-7.77834	1.8092252	5.7168036	7.1744943	2.1788728	-6.447491	-9.153652	-5.507767	4.2056336	10.066687	11.529386	2.663708	2.1892576	-1.5080903	2.4936476	6.1897926	11.049891	4.011837	-3.960439	-7.142532
