-2.4664392	-3.5593662	-0.74470556	-1.1231406	-1.2081313	-6.0399523	-9.43091	-13.665872	-19.436953	-26.51997	-30.305418	-28.848759	-35.442368	-44.59278	-51.33369	-55.889137	-58.753635	-58.28249	-56.509155	-52.32763	-43.62367	-33.699055	-24.753881	-16.266096	-7.918513	-3.4912405	-4.040726	-4.7134805	-6.4940434	-10.44309	-11.567116
-2.4111245	0.9413103	-0.46125126	0.35521492	0.8695131	4.860379	7.3690853	11.181686	15.1642685	17.190844	19.993809	21.35262	19.74344	16.15874	16.829433	20.975645	24.562654	25.947897	25.80172	22.079947	18.556866	15.38979	13.011456	8.69789	6.4034843	2.3366635	-3.3467383	-5.929405	-5.8303475	-6.7303114	-10.514024
-2.8515007	-1.8346791	1.3539275	0.15625717	-1.9962634	-6.038648	-9.686654	-13.311613	-17.92225	-22.507303	-24.161268	-25.079458	-26.4848	-27.537989	-29.09341	-28.86964	-25.821524	-19.940855	-12.506396	-2.2684178	5.3102098	10.968807	15.537036	19.89343	22.03589	22.873262	25.406036	30.662739	32.61353	33.032894	32.634525
-2.6751833	-6.9361997	-4.0126467	-4.910754	-1.8586292	-1.8316215	0.30398333	1.2229835	4.237629	5.064473	3.843455	5.9614143	0.7090618	-10.288144	-22.070501	-30.139566	-37.01247	-47.73483	-55.940075	-62.610413	-63.611683	-61.62039	-56.666817	-53.756413	-52.752773	-47.215054	-37.791275	-28.646444	-24.455845	-21.416191	-19.694824
-1.9648968	-2.2458284	-2.772951	-3.6412733	-2.6318295	-1.2658916	1.5847417	4.5514293	8.204217	10.922516	6.5288353	-0.107763685	-3.1622677	-5.501894	-10.598978	-16.060463	-22.109013	-30.615082	-38.397213	-48.02773	-59.01678	-62.85609	-62.21395	-59.175495	-56.766235	-51.22141	-38.995453	-30.34319	-23.233099	-15.319231	-14.468275
-2.82518	0.26363656	-0.4198464	-0.21015146	-2.6405494	-3.7102754	-5.62999	-6.167128	-8.299892	-12.247109	-13.123296	-19.056501	-25.651794	-28.92848	-32.774357	-34.991272	-34.858032	-31.468077	-28.63833	-24.165009	-18.820082	-14.781661	-14.367884	-12.43012	-10.834844	-13.238028	-17.185127	-21.39945	-24.89858	-27.447926	-28.578814
-1.825602	-0.56402576	-0.39654702	0.11779946	-0.82462925	-2.8367424	-6.3176866	-8.693248	-11.303659	-10.272861	-6.243848	-2.1440084	0.7060321	2.5929809	5.687212	8.214393	8.932056	8.113653	8.511625	7.3595176	5.8320146	2.4517581	-0.18076773	-3.9735622	-6.4193387	-8.049122	-11.123297	-14.491653	-18.780817	-22.479166	-22.532343
-2.3113482	-0.25372535	-1.6708302	0.6069115	0.47917867	-0.116966665	0.24250309	0.44291976	1.3717785	0.49189585	1.0670546	-3.2716928	-3.2572265	-5.8308053	-12.802051	-17.209652	-18.862349	-18.99371	-23.552877	-27.2144	-26.078901	-23.231241	-23.637907	-22.986206	-25.068066	-25.263758	-25.912031	-31.777157	-30.983936	-27.549	-29.86078
-2.8908994	1.9900213	-1.726082	-0.54893506	-0.9371064	0.65850407	-0.56932485	-0.11426692	-0.07462937	1.8474789	4.222041	2.5084841	3.3983982	8.184	12.863399	16.106586	16.583117	15.690568	16.901228	16.081995	12.981021	17.656368	22.221342	27.793356	34.222527	36.35482	36.87904	34.011013	30.247948	29.254045	29.244665
-2.1957862	-4.8384843	-3.8253248	-3.0659647	-3.562161	-7.650211	-11.844038	-17.675793	-22.853916	-23.737318	-23.58627	-17.97588	-8.914727	-1.1935865	6.6578245	14.300136	20.951231	24.356798	27.100225	29.736774	27.30345	21.280231	16.012115	12.053621	9.859528	10.508719	13.193283	18.301863	23.899033	28.570948	31.909775
0.08219178	2.9761221	0.37040374	1.1293417	1.4100978	3.9610958	4.9818263	5.897163	6.599476	4.227295	3.1766992	-3.3870854	-9.194785	-14.326377	-21.954262	-28.297781	-33.28938	-37.030495	-41.10887	-45.029053	-46.188934	-42.781975	-40.097614	-35.72327	-32.825718	-32.619457	-32.058666	-32.745655	-32.653942	-30.695911	-31.808346
