-1.8440858	-2.2957804	-2.787456	-3.6748981	-4.891082	-6.1920214	-7.4590063	-8.602277	-9.700873	-10.83683	-11.971789	-13.076359	-14.14754	-15.189475	-16.204456	-17.19305	-18.155005	-19.094727	-20.02096	-20.938522	-21.846462	-22.739143	-23.607063	-24.440416	-25.23539	-25.996162	-26.731478	-27.45102	-28.16364	-28.876694	-29.595657	-30.323824	-31.062445	-31.811424	-32.57014	-33.338116	-34.115257	-34.90204	-35.69957	-36.50963	-37.334324	-38.175358	-39.033215	-39.90687	-40.79409	-41.691948	-42.5972	-43.506668	-44.417557	-45.32755	-46.234818
0.45713037	-1.1622927	-3.6661277	-6.4423122	-8.744034	-10.884091	-12.898175	-14.742924	-16.422215	-18.010653	-19.579912	-21.171038	-22.808775	-24.518724	-26.316498	-28.195873	-30.145992	-32.15157	-34.19241	-36.257484	-38.34765	-40.473076	-42.650936	-44.89682	-47.211933	-49.583435	-51.997128	-54.445183	-56.926113	-59.44198	-61.994606	-64.58204	-67.19615	-69.82227	-72.44139	-75.036606	-77.59811	-80.122154	-82.606575	-85.04794	-87.44165	-89.78368	-92.07284	-94.31181	-96.50629	-98.66326	-100.78984	-102.89277	-104.97831	-107.0522	-109.11959
1.9233603	2.395058	2.5452898	2.0204675	1.1377269	0.20694292	-0.823666	-2.1252584	-3.8510711	-5.9566293	-8.279464	-10.722293	-13.240628	-15.817393	-18.446524	-21.124374	-23.850672	-26.607592	-29.359432	-32.080887	-34.762005	-37.400406	-39.99527	-42.542683	-45.034042	-47.461075	-49.82294	-52.125782	-54.37737	-56.583897	-58.75039	-60.88236	-62.986515	-65.070045	-67.139946	-69.20385	-71.2708	-73.350006	-75.44879	-77.57172	-79.72157	-81.9011	-84.11439	-86.366936	-88.663864	-91.007385	-93.39539	-95.82219	-98.28044	-100.76278	-103.26271
1.784899	1.5114454	1.0314401	0.48999366	-0.094373696	-0.6519995	-1.0943269	-1.4502037	-1.6535769	-1.6844835	-1.642038	-1.598248	-1.5839103	-1.6133289	-1.6901726	-1.8079625	-1.9610814	-2.1480105	-2.3685386	-2.6221285	-2.9064894	-3.2162845	-3.5430942	-3.877688	-4.213824	-4.550003	-4.887856	-5.2298217	-5.577803	-5.932504	-6.292758	-6.654678	-7.0107617	-7.3494067	-7.656111	-7.918558	-8.131133	-8.295284	-8.416865	-8.503953	-8.56559	-8.610453	-8.64576	-8.676637	-8.706088	-8.735503	-8.765254	-8.795191	-8.824895	-8.853728	-8.88079
-0.20574638	-1.2552831	-2.2682507	-3.6371453	-4.7779403	-5.7022004	-6.470826	-7.02045	-7.394604	-7.6941953	-7.974782	-8.25479	-8.522973	-8.7474985	-8.917463	-9.072622	-9.263549	-9.498402	-9.746822	-9.984721	-10.204553	-10.407214	-10.596775	-10.776646	-10.946653	-11.104462	-11.249935	-11.386731	-11.520945	-11.659481	-11.808838	-11.9744835	-12.161131	-12.373795	-12.618168	-12.898601	-13.215843	-13.566795	-13.945891	-14.346374	-14.761136	-15.183795	-15.609622	-16.036037	-16.462206	-16.888042	-17.313446	-17.73813	-18.161884	-18.584795	-19.00734
2.1966157	1.2486211	-0.33046666	-2.2278485	-3.6234324	-4.8149176	-5.939087	-7.0639324	-8.244891	-9.489354	-10.759249	-12.029366	-13.28243	-14.497747	-15.673699	-16.844093	-18.045767	-19.27944	-20.51435	-21.723913	-22.890713	-23.99517	-25.009945	-25.90792	-26.680162	-27.340935	-27.91653	-28.43442	-28.918417	-29.387342	-29.854609	-30.327627	-30.807089	-31.286976	-31.757101	-32.21105	-32.652355	-33.09335	-33.549633	-34.0365	-34.567436	-35.152504	-35.79652	-36.4984	-37.252163	-38.048595	-38.876587	-39.724655	-40.58216	-41.44002	-42.290825
-1.7258023	-2.6924074	-4.1684113	-5.82215	-7.483741	-9.113809	-10.603207	-11.901256	-13.067567	-14.210171	-15.366587	-16.53173	-17.686451	-18.799946	-19.859877	-20.890976	-21.92206	-22.96258	-24.007328	-25.0524	-26.100039	-27.1577	-28.235012	-29.334024	-30.438494	-31.521753	-32.565758	-33.565727	-34.52259	-35.436935	-36.30769	-37.132553	-37.907146	-38.62264	-39.26591	-39.827408	-40.30837	-40.71943	-41.0737	-41.38261	-41.656204	-41.905586	-42.14532	-42.393364	-42.667408	-42.980106	-43.336746	-43.736244	-44.1739	-44.643692	-45.139565
1.6521671	1.5121607	0.65010434	-0.912525	-2.938349	-5.112413	-7.338525	-9.547653	-11.741166	-13.939685	-16.128664	-18.303944	-20.485193	-22.710976	-25.011892	-27.393055	-29.85106	-32.36945	-34.91897	-37.47887	-40.03886	-42.59114	-45.126553	-47.636383	-50.117653	-52.574883	-55.0172	-57.45536	-59.90035	-62.362476	-64.85021	-67.36925	-69.923164	-72.515656	-75.15143	-77.83313	-80.55791	-83.31843	-86.10661	-88.916	-91.74182	-94.58017	-97.427	-100.278015	-103.12909	-105.97697	-108.81941	-111.65519	-114.48392	-117.30575	-120.12119
1.4243666	0.74167097	-0.07199008	-0.86565477	-1.7892318	-2.9429734	-4.3172846	-5.8930454	-7.623908	-9.403356	-11.145651	-12.827098	-14.441925	-15.976197	-17.431738	-18.852236	-20.289656	-21.76768	-23.284103	-24.835552	-26.42518	-28.061518	-29.757944	-31.528418	-33.378544	-35.302147	-37.285656	-39.313644	-41.372253	-43.450172	-45.53817	-47.628	-49.710968	-51.776653	-53.812904	-55.809063	-57.759018	-59.661064	-61.51546	-63.32263	-65.082756	-66.79625	-68.464455	-70.09015	-71.67741	-73.23147	-74.75873	-76.26606	-77.760056	-79.24644	-80.72983
1.1480176	0.90622544	0.6222914	-0.46895146	-2.4550543	-4.592035	-6.7179904	-8.883546	-11.073322	-13.241722	-15.380026	-17.484106	-19.541035	-21.527277	-23.429878	-25.263489	-27.04846	-28.801525	-30.536528	-32.259045	-33.964836	-35.63992	-37.262814	-38.817196	-40.309433	-41.76483	-43.206863	-44.647655	-46.091385	-47.53881	-48.9892	-50.440212	-51.88663	-53.319088	-54.725292	-56.0971	-57.43653	-58.755013	-60.068123	-61.39175	-62.73984	-64.12159	-65.53869	-66.984856	-68.44873	-69.91846	-71.38468	-72.84114	-74.28383	-75.71003	-77.11773
