0.5579082	0.35973796	0.2764385	0.37072128	0.7177118	1.3723204	2.3459864	3.5274513	4.840369	6.302811	7.9248037	9.684022	11.540387	13.437758	15.337423	17.223845	19.092154	20.940853	22.76979	24.57991	26.373465	28.153872	29.925007	31.689613	33.44805	35.19787	36.93565	38.65845	40.36402	42.051434	43.705994	45.279705	46.720898	48.00342	49.17394	50.252472	51.244644	52.20942	53.20656	54.255833	55.349087	56.467037	57.589157	58.697895	59.78288	60.841892	61.875893	62.8892	63.886963	64.874374	65.8557
-2.8927104	-3.0646393	-3.3690603	-3.7385013	-4.139226	-4.6304812	-5.2931185	-6.0476484	-6.731395	-7.19375	-7.3919206	-7.405187	-7.3094654	-7.1368294	-6.901603	-6.6186686	-6.3023043	-5.9627657	-5.604464	-5.225335	-4.8164334	-4.363166	-3.848423	-3.2587981	-2.5916364	-1.8575763	-1.0748335	-0.2616202	0.5700798	1.4157373	2.2623198	3.064221	3.7671795	4.333008	4.7859144	5.1382747	5.3991523	5.6230264	5.866926	6.1519794	6.476225	6.826209	7.185088	7.537907	7.8738365	8.1881485	8.47965	8.750016	9.00185	9.237545	9.458985
-0.8490771	-0.6803256	-0.4207531	-0.14574863	0.05048005	0.08388753	-0.08236009	-0.31630054	-0.43584114	-0.31146383	0.052883215	0.5228232	0.9783267	1.3754053	1.7182549	2.0193448	2.285755	2.5186212	2.714582	2.8664973	2.96342	2.9912632	2.9347894	2.781628	2.5281196	2.181571	1.7571926	1.2725102	0.7414526	0.17306907	-0.4166648	-0.97973526	-1.4557769	-1.7946303	-1.9967691	-2.0578184	-1.984399	-1.8386135	-1.6914548	-1.5848169	-1.5291598	-1.5163817	-1.5292338	-1.5509113	-1.5678759	-1.5733279	-1.564991	-1.5447298	-1.5163589	-1.4841132	-1.4520724
-1.1689475	-1.3251313	-1.2661225	-1.1126882	-0.9507791	-0.825438	-0.77050585	-0.8202377	-0.95674473	-1.1228398	-1.2534065	-1.2950512	-1.238876	-1.1151549	-0.9534911	-0.7688294	-0.56569874	-0.34257564	-0.0940228	0.18869352	0.5177588	0.9082209	1.3760116	1.9336649	2.5835214	3.3148172	4.1052713	4.9262786	5.7507806	6.5540743	7.323069	8.067795	8.811051	9.582899	10.399099	11.260458	12.155965	13.070106	13.9841175	14.88682	15.770522	16.63228	17.472975	18.294727	19.100824	19.894045	20.675402	21.44447	22.19972	22.939096	23.660055
2.1809258	1.9486214	1.7725635	1.64693	1.5480824	1.4155862	1.1847861	0.8614258	0.51550037	0.22154176	0.0067225834	-0.13733546	-0.21817122	-0.24710035	-0.23881991	-0.20494199	-0.15115301	-0.07769649	0.018459868	0.14185247	0.29762754	0.49110845	0.7276308	1.0123228	1.3487846	1.7384222	2.180523	2.6730063	3.213106	3.7987509	4.403367	4.930797	5.2666235	5.326377	5.1872935	4.928164	4.6005993	4.282937	4.046208	3.9157977	3.8730803	3.8869238	3.9275048	3.968269	3.9941664	4.001351	3.9874184	3.9542096	3.9037962	3.8376873	3.7551556
2.108894	1.7122823	1.3016541	0.90297526	0.5265431	0.115412675	-0.42252737	-1.1105593	-1.9012647	-2.7197068	-3.4659026	-4.0853753	-4.613557	-5.104829	-5.5885496	-6.0734053	-6.559386	-7.044374	-7.5273275	-8.010057	-8.4981985	-9.000802	-9.528267	-10.088116	-10.680637	-11.297416	-11.925553	-12.552569	-13.170017	-13.774423	-14.354184	-14.871336	-15.284944	-15.57451	-15.820086	-16.098026	-16.44233	-16.86976	-17.37982	-17.946613	-18.538853	-19.134056	-19.722332	-20.297413	-20.861605	-21.421976	-21.98365	-22.552332	-23.132683	-23.729378	-24.345737
2.8514466	3.129015	3.2582664	3.3497162	3.5057836	3.8060138	4.2837434	4.8605633	5.4291754	5.9643083	6.554147	7.300215	8.208118	9.232225	10.32955	11.470102	12.632325	13.798668	14.953861	16.083553	17.173536	18.209295	19.176699	20.064024	20.866125	21.586298	22.23498	22.826324	23.374054	23.889883	24.402729	24.99219	25.744753	26.714825	27.789452	28.847994	29.825354	30.689877	31.432547	32.071377	32.646053	33.189438	33.719948	34.252064	34.787346	35.319443	35.84552	36.361217	36.863613	37.350143	37.82076
-2.928278	-2.142476	-1.3841686	-0.69825006	-0.09138058	0.54612374	1.3688729	2.3852787	3.4507623	4.3871503	5.1208744	5.690707	6.1581507	6.5837107	7.000798	7.4166827	7.826123	8.218211	8.579023	8.892262	9.139167	9.298756	9.349452	9.272875	9.060347	8.715614	8.251761	7.6845717	7.0253763	6.2797475	5.460593	4.6160116	3.8113542	3.112737	2.5729907	2.237634	2.1080487	2.115772	2.1706538	2.2037234	2.1812935	2.0985425	1.9706601	1.815264	1.6524991	1.4978157	1.359664	1.2417294	1.1446041	1.0685477	1.0132283
-1.09668	-1.3234237	-1.4417952	-1.3965591	-1.2411914	-1.0881848	-1.0210768	-0.9836506	-0.8596736	-0.56202453	-0.14571507	0.24660262	0.5729563	0.8695358	1.168861	1.4819012	1.8100007	2.1528697	2.5096986	2.8780441	3.252576	3.6251369	3.986519	4.3304763	4.6581726	4.9798694	5.311903	5.6727247	6.078571	6.5427637	7.0768266	7.6894965	8.379675	9.125078	9.841678	10.465133	10.981182	11.398531	11.7452965	12.063453	12.389682	12.745255	13.1351385	13.559734	14.011386	14.479819	14.95851	15.442513	15.92913	16.41627	16.90335
0.88118386	0.8405226	0.66272485	0.37962377	0.021733247	-0.37010467	-0.80393696	-1.3749334	-2.1505458	-3.1201446	-4.1659636	-5.1534076	-6.0537457	-6.892766	-7.6984262	-8.490118	-9.279946	-10.07502	-10.878546	-11.690328	-12.506708	-13.32128	-14.126403	-14.916255	-15.689556	-16.45041	-17.204699	-17.95578	-18.701132	-19.43271	-20.128254	-20.736298	-21.205185	-21.511452	-21.709543	-21.828175	-21.876846	-21.909718	-21.980787	-22.115456	-22.305393	-22.530834	-22.771221	-23.008602	-23.234035	-23.44765	-23.65122	-23.850252	-24.051035	-24.26014	-24.483025
