-2.797875	-3.6268725	-2.961652	-2.3174143	-2.0406597	-2.3052785	-1.8819332	-1.9229158	-2.0773787	-1.9867486	-2.151002	-2.1353624	-2.1159234	-2.190399	-2.1005385	-2.141599	-2.1273932	-2.0894237	-2.1391778	-2.0977693	-2.1162977	-2.1290796	-2.101812	-2.1323242	-2.114339	-2.114432	-2.127935	-2.1082242	-2.1234257	-2.1181035	-2.1128085
-2.8675478	3.5795388	5.1840444	2.948406	0.67986685	2.1669214	2.052078	1.7274524	1.9180131	1.969557	1.9392807	1.9317471	1.9621398	1.9146291	1.9294643	1.9282843	1.9081147	1.9324777	1.9171239	1.9216502	1.9311342	1.9171779	1.9299242	1.9237273	1.9212435	1.9287422	1.9198	1.92557	1.9247042	1.9211502	1.9268035
-2.7495248	-1.0071149	0.6375244	-1.0428897	-0.20880137	0.29011986	0.026387451	-0.12530647	-0.08714574	-0.03546399	-0.14285128	-0.07515505	-0.05858284	-0.10883334	-0.033257887	-0.0840861	-0.07102437	-0.050161436	-0.093681	-0.05580342	-0.07569192	-0.08080148	-0.058324035	-0.08428543	-0.066091694	-0.069354884	-0.07906194	-0.062852934	-0.07724419	-0.07091649	-0.06807904
-2.7923646	3.615348	-0.92317843	0.73618066	0.44316655	0.5964417	0.1154908	0.37788963	0.5218481	0.3166282	0.5699477	0.49430862	0.4556106	0.5745447	0.42199603	0.5098258	0.4875248	0.43212378	0.5193831	0.44535902	0.4798387	0.49721268	0.45001322	0.50252503	0.46922508	0.47199175	0.49414438	0.46053946	0.4879943	0.47747582	0.46957365
-2.618247	-3.8927689	-1.446129	-1.124526	-2.6158586	-2.1137013	-1.2888569	-1.6469806	-1.5619063	-1.5636984	-1.7009782	-1.696104	-1.7548052	-1.7559454	-1.7361612	-1.7531983	-1.7145109	-1.7215936	-1.7186096	-1.7043005	-1.7236842	-1.7126586	-1.7179924	-1.7247777	-1.7146821	-1.7244725	-1.7190442	-1.7174963	-1.7228087	-1.7158638	-1.720531
-1.7917308	1.1114384	-2.515387	-3.915811	-2.3329296	-1.4406818	-2.1913214	-1.9471703	-2.1600974	-2.4252214	-2.4042797	-2.5564823	-2.4773443	-2.4684412	-2.4741206	-2.3808072	-2.4279091	-2.3923655	-2.387606	-2.4289892	-2.392441	-2.4249496	-2.421488	-2.406083	-2.4307919	-2.4070995	-2.4161685	-2.4199934	-2.4055934	-2.4214857	-2.4114718
-2.0834134	-1.822365	-3.09326	-2.5977852	-1.3990899	-1.6193999	-1.772356	-1.7321398	-1.7655334	-1.9441513	-1.935093	-1.9194583	-1.9596995	-1.884289	-1.9001768	-1.888631	-1.8588518	-1.8944937	-1.8693393	-1.8826804	-1.8945615	-1.8756703	-1.8962294	-1.8844703	-1.8831017	-1.8925706	-1.8788351	-1.8886473	-1.8856617	-1.8816448	-1.8897778
-1.8780079	1.0593995	2.396114	-0.7533466	-0.20094974	0.65379137	0.46751726	0.6623661	0.68710595	0.7233479	0.68683934	0.6024896	0.65435255	0.5670088	0.59515476	0.61054933	0.57316023	0.62914187	0.6012104	0.6074475	0.6281009	0.5962023	0.6208476	0.60934967	0.60219735	0.6192486	0.6009485	0.6123988	0.61211336	0.60379755	0.6159058
-2.8866074	-2.8377185	-5.10733	-2.6249223	-2.9065185	-2.7207751	-2.076746	-2.3644102	-2.251747	-2.4618034	-2.6337566	-2.5598922	-2.7179956	-2.6317384	-2.612926	-2.6503034	-2.5453272	-2.606676	-2.5785863	-2.5589871	-2.6133292	-2.566395	-2.598045	-2.6000988	-2.5752304	-2.6074483	-2.5815601	-2.5885959	-2.5978827	-2.5780616	-2.5971296
-2.590246	-0.021839544	-1.6086553	0.225507	-0.7534648	-1.1117994	-1.0372032	-1.141703	-1.3639395	-1.4710917	-1.447895	-1.5018493	-1.4785585	-1.4248103	-1.4504703	-1.3974319	-1.4087232	-1.4187875	-1.3981031	-1.4290203	-1.415957	-1.4186331	-1.4310993	-1.4136611	-1.4262472	-1.4206359	-1.4158841	-1.4254631	-1.4154704	-1.4212438	-1.421749
