-2.2242007	-13.305447	-1.4413017	19.882164	13.034558	-4.194843	-18.05447	-33.12266	-37.3669	-27.580711	-15.504989	3.4019253	24.809135	42.63017	54.713764	66.46997	70.38542	62.096493	54.72083	44.0149	29.08059	15.008537	0.84241116	-8.924862	-21.961088	-41.0097	-58.46879	-69.79279	-71.351326	-67.71451	-56.523273
-2.7341154	-1.959932	-4.08317	1.9398543	8.4429865	7.055045	2.8423867	-1.85394	-9.833221	-17.808924	-22.163118	-27.61029	-22.801437	-17.910967	-14.022117	-6.75111	-1.1814414	6.096361	9.768586	8.151185	2.489217	-1.5986043	-7.9680037	-14.179051	-18.192572	-23.311989	-32.586346	-44.167366	-47.5484	-52.082176	-57.35034
-2.1485598	3.7629783	-8.25256	-20.113594	-6.223287	18.876833	39.51378	47.368313	39.69015	22.993767	-0.17890541	-21.974989	-36.97258	-52.241493	-64.42628	-60.234383	-50.358776	-28.640337	-7.154502	14.138984	31.931393	45.969955	62.3361	73.34872	83.315956	96.44362	104.55835	105.89254	98.355225	84.74268	71.61896
-2.6881042	0.7517296	16.130905	8.483124	-6.714906	-9.619225	-5.6145053	7.2636185	25.937824	41.71274	52.482567	62.444576	60.755367	54.212765	43.405636	30.18269	19.230188	5.8535037	-4.024418	-7.9299927	-8.807396	-8.567127	-6.043255	-1.7986503	4.6293106	16.210505	33.56511	52.300377	76.312035	92.14569	106.707504
-2.9381886	6.287288	13.142484	7.4283824	-2.6362946	-10.619295	-14.319688	-13.941759	-3.279035	10.723866	22.235409	27.810019	29.019558	28.806477	24.491447	18.42197	9.797699	-0.33074108	-12.996516	-23.038809	-32.915054	-40.759533	-45.027958	-47.321533	-44.886295	-40.76999	-38.100956	-34.437565	-20.227615	-4.7905335	8.101255
-2.115933	3.4012399	-5.0126348	-24.331842	-32.31068	-14.521479	14.915955	35.366943	50.910526	56.60283	44.520416	25.05768	4.3966856	-22.243917	-44.566387	-62.314575	-79.27331	-95.934616	-100.64746	-94.71776	-82.94646	-63.84665	-38.258217	-8.123037	21.201832	44.19433	64.52737	84.777016	106.917725	125.88677	142.8843
-2.9268048	1.6756026	-19.097298	-21.323471	-2.3340135	20.113981	27.895815	26.092394	10.809337	-9.060466	-31.851616	-50.339855	-59.27714	-59.79691	-58.53604	-47.22107	-34.871708	-19.076834	-1.5433785	19.450584	35.146126	41.588875	41.56882	43.507133	48.92509	51.729244	47.54924	36.141068	21.73053	3.690628	-13.951423
-2.681962	-3.060118	1.5594687	4.8804903	12.860801	6.2715955	0.81039095	-1.9498174	-11.010371	-13.094377	-3.2680852	8.995045	18.068844	20.46682	16.179407	14.969129	15.945327	12.3944845	6.3806167	0.69296443	-7.886665	-13.112846	-18.81736	-21.399435	-19.944359	-22.87999	-31.890032	-41.820312	-49.615494	-52.62007	-55.86621
-2.8054996	2.5064728	-10.800957	-4.1575203	9.331579	22.797304	34.18594	29.187584	9.006497	-8.418206	-24.68094	-36.686066	-43.070896	-50.618145	-52.69854	-46.96438	-41.363388	-25.875277	-6.721408	13.471716	27.839472	45.088596	61.551178	70.94099	71.32591	68.342384	59.932804	41.923016	19.269598	1.3070984	-13.839237
-2.6383946	1.3839765	-1.6444211	3.3407867	12.671452	14.104952	16.662266	-0.2861266	-12.827828	-24.400234	-30.560665	-31.699749	-32.40497	-27.034885	-13.619565	0.31370378	12.819922	31.369005	44.004585	45.576603	43.96399	45.499653	46.794487	38.48622	21.367987	6.266824	-10.317745	-25.765665	-37.51084	-46.70066	-53.420258
-2.9365559	-8.541334	-0.5344933	5.7308946	0.9755489	-14.043327	-26.014652	-31.565329	-26.72215	-19.4896	-9.122174	1.9648077	13.645824	21.640411	30.267017	33.714767	32.05282	28.926184	21.78144	6.149811	-8.693499	-22.642952	-35.766098	-46.289993	-55.51038	-62.31026	-67.22734	-68.17247	-66.06767	-56.87744	-44.740265
-2.6283956	5.610724	2.0551932	4.4429517	5.972816	2.7326908	5.3103905	4.9407125	-2.0951774	-5.274558	-3.728729	-0.30786747	2.2517884	3.120404	8.218375	13.628257	14.980624	9.787424	11.31967	11.715144	10.159128	12.9691515	17.700304	26.452408	30.928238	32.313663	31.609636	22.795294	20.926521	19.406427	17.520824
-2.6217492	9.4659195	12.790312	2.1441755	-8.283769	-0.5964165	13.698145	31.579256	43.445236	51.905617	52.292084	42.23059	27.643084	14.365507	3.2175164	-7.8285646	-17.412655	-22.989466	-24.551035	-19.52732	-4.316673	9.264522	26.986584	41.63336	56.69766	81.090294	105.13195	122.84897	133.91217	141.99269	148.52461
