-2.86038	2.0465631	-1.3695321	-5.977421	-11.853612	-14.178227	-21.243338	-25.303724	-27.313507	-30.047674	-35.477047	-36.311337	-36.190987	-33.921318	-28.486969	-22.109388	-19.157232	-17.157608	-18.736462	-27.07992	-35.037067	-36.879246	-38.003036	-39.657322	-37.243984	-33.859695	-31.353422	-28.8528	-25.234056	-27.044321	-27.871323
-2.4415283	2.6447647	7.7992263	10.448253	5.843097	0.96160954	-4.7154846	-3.166302	2.174152	4.0019097	1.5115107	-2.3121934	-6.3932133	-11.421767	-13.718329	-8.462478	0.6009243	9.069357	16.526691	20.80017	27.247513	32.60714	36.498383	40.66355	45.395252	52.959946	57.242687	57.21319	59.638557	61.29231	55.306396
-2.4594638	8.895136	33.130665	47.706352	52.055023	50.66899	38.488735	18.724873	-9.658186	-42.20525	-71.99476	-98.00891	-116.97916	-136.16235	-150.60727	-156.30994	-154.9585	-151.93056	-143.02196	-130.72198	-116.87005	-103.43409	-86.53551	-64.29246	-41.296043	-16.031223	11.040585	39.477097	69.308334	100.41762	125.414085
-2.3039622	8.204311	10.662236	8.73117	4.932667	2.110217	8.340506	21.164993	28.080053	35.033863	40.522568	44.19871	52.02257	57.377934	62.170578	65.80246	71.69619	78.92558	81.03721	76.78664	71.71674	64.61433	56.007736	49.076958	41.75012	35.44236	26.352577	14.305155	0.8729737	-9.904378	-18.72597
-2.4907548	-15.473499	-13.384878	0.06527585	17.815298	39.928944	59.573544	73.95672	84.58877	90.363884	89.41498	81.677376	69.485016	56.827343	40.285355	24.790487	10.337389	-7.0729237	-22.824818	-38.00653	-52.166386	-68.15039	-80.309944	-87.27375	-95.11275	-97.60297	-99.59175	-102.37276	-100.58743	-98.73645	-99.112404
-2.3178413	4.089395	6.016637	2.5603366	-9.148876	-26.48155	-41.239307	-50.76056	-49.565872	-48.98162	-45.911488	-43.211803	-39.371967	-32.46478	-21.724293	-11.676945	-1.7111794	11.716393	22.869768	33.758663	47.022964	59.607075	69.724625	77.45601	88.57362	101.48178	112.77773	124.5164	135.05724	139.65166	139.74954
-2.2342482	-16.553389	-5.2589507	11.472197	25.642057	41.095272	51.125324	51.575504	50.970745	47.365746	39.34596	32.746273	24.041052	14.972597	5.191556	-4.9725423	-14.184507	-22.188498	-30.662565	-42.15429	-55.65887	-63.335278	-67.139175	-67.37179	-66.38496	-63.74932	-58.300644	-50.592926	-39.12716	-28.771217	-21.426586
-2.4001818	-4.7694025	-9.1722555	-13.633491	-17.965893	-16.787207	-11.640392	-2.1721826	1.4955543	5.9245906	10.670051	18.604807	24.64738	33.70406	38.134644	39.208138	43.05303	48.076107	51.897884	54.123554	55.067543	52.36679	48.547535	43.02679	36.502876	28.635212	19.299082	10.948596	6.5346503	2.4913101	-0.93341285
-2.9392753	-0.73241985	-1.0528853	-3.4262295	-11.385102	-24.400026	-26.473541	-23.678118	-26.400202	-24.235947	-19.453066	-13.739596	-8.398922	-1.1018485	6.9572725	16.669216	26.847801	37.99585	46.256348	50.397728	56.66697	64.87463	70.857376	72.74506	67.49278	56.487934	47.758537	39.0703	33.522457	33.599373	31.87668
-2.233081	0.95629877	1.2420086	-3.768661	-10.339498	-17.325785	-27.825554	-37.69442	-50.121746	-60.58162	-67.916466	-67.18224	-59.948586	-50.856277	-42.0907	-35.87162	-31.856283	-28.928877	-24.940311	-18.226368	-10.011891	2.0522773	15.94126	28.61219	41.595676	54.26583	66.38741	77.03895	85.956894	94.82636	103.34244
-2.204628	8.741049	6.4303503	1.4813658	-7.8059745	-14.8467245	-19.475145	-23.382706	-23.468082	-18.510195	-11.303824	-10.745467	-8.235579	-0.1638318	9.678752	19.61237	29.95313	41.14097	48.281677	55.173145	64.38814	71.535095	78.30724	83.81089	87.6073	91.8024	94.13426	94.63948	96.207275	98.90244	102.88222
-2.239043	1.4317602	1.3251227	-6.64992	-15.689269	-24.423643	-28.538776	-28.125158	-23.66692	-22.256313	-19.810373	-14.827973	-7.2002506	0.1749487	7.790789	15.258987	23.101624	31.265682	38.77851	47.004887	54.41092	59.12094	59.053673	56.007442	50.547726	38.399647	26.610298	17.925198	13.582301	9.133398	0.44343153
-2.721246	8.853582	17.63522	11.524356	-2.1574864	-13.902982	-24.906925	-35.17256	-41.050396	-43.26216	-45.10988	-44.164875	-40.00092	-33.600136	-21.659605	-7.122314	5.067107	18.767307	35.8076	51.279522	60.791416	62.919662	62.614044	61.72238	56.095245	49.839745	46.81463	45.939533	40.469337	32.591335	26.06833
-2.4442542	-6.40898	-0.6504119	6.6282425	14.085194	23.63697	29.76898	24.920351	19.981348	14.139657	1.5838903	-9.668456	-16.295338	-21.053392	-24.647812	-28.30701	-34.88391	-41.575188	-49.090252	-56.191154	-63.554295	-73.272285	-81.37251	-86.2453	-82.42537	-76.45456	-65.05169	-52.254383	-39.439133	-29.782635	-21.377903
-2.3044	-19.393131	-41.67661	-55.231182	-60.286934	-53.678528	-36.487804	-25.280706	-5.552981	16.460283	37.523582	62.221855	84.83208	102.08708	112.36349	113.83693	112.62071	110.35683	105.5019	97.240364	90.30055	86.03222	81.17442	75.66521	65.54175	57.07191	49.16922	37.44011	20.814146	-4.3348236	-36.86361
-2.2434368	11.665024	21.264309	22.5672	19.554148	14.663525	2.6549695	-19.281612	-33.47782	-38.646046	-36.354744	-34.52546	-33.187733	-31.616837	-27.889093	-21.412687	-17.204174	-10.308873	-2.736215	4.295728	5.8582916	7.81266	11.545327	18.39882	24.895296	32.2431	47.3197	61.86291	72.55573	75.52803	78.51979
-2.1474836	-1.6108428	-0.09584945	-1.8633933	-6.076961	-9.879584	-18.489996	-22.830282	-24.851534	-27.660652	-28.255203	-32.080246	-32.369907	-27.373081	-23.156065	-21.760462	-19.776373	-15.947498	-9.329941	2.5749812	11.480159	18.458746	27.692493	40.22203	49.36576	53.22456	51.299355	50.402386	41.56921	34.84686	32.291355
-2.8638227	-7.149415	-12.496038	-13.549655	-5.269525	1.5341499	-0.2758694	-1.8499899	-3.2957296	-3.9377978	-6.777357	-5.45792	-3.1682267	-3.840458	-7.145185	-10.533821	-15.561298	-22.206295	-27.96046	-35.373	-40.329365	-41.463467	-39.93791	-38.755787	-41.566566	-41.213017	-44.617737	-50.42884	-56.59318	-57.537807	-56.336655
-2.874063	-2.7003224	-13.005954	-20.36184	-21.04138	-20.034153	-15.037155	-10.030587	-5.782237	4.217753	18.116312	27.789019	40.15322	50.027393	60.34231	67.29309	71.86528	75.09777	72.310875	69.202	68.16941	65.6794	61.130314	56.823368	52.815594	52.303654	53.30748	49.957424	39.274094	23.842068	8.252908
-2.9464638	2.8163939	14.831932	20.460972	23.817635	25.825462	25.17938	14.439627	11.21331	7.0941997	2.5853581	-2.0758827	-3.5392318	-8.168167	-15.660968	-23.049625	-29.067862	-34.797413	-37.768375	-35.695545	-41.594757	-53.155254	-61.64655	-65.84413	-67.96915	-68.15027	-66.01853	-64.35641	-67.41559	-64.746925	-59.718567
-2.32907	-7.0767536	-18.001656	-29.03174	-34.316982	-35.71869	-28.348703	-13.457862	2.1920567	21.239973	37.63894	51.493946	61.376602	72.031204	80.78417	87.62781	91.10618	94.94647	97.30035	99.05772	102.21191	106.03654	105.769485	102.774765	96.41107	86.838554	72.395424	56.23595	39.860107	24.571266	17.715302
-2.8834503	1.5959517	-2.3031218	-8.223532	-9.352891	-3.5097258	6.2671194	19.123503	29.76978	39.41622	49.58426	59.549053	66.35513	70.80161	73.99072	73.920425	69.002	62.337425	61.309673	60.971992	63.49588	61.437145	57.797024	54.628487	45.64101	31.009783	14.316107	-3.2915823	-22.681501	-43.219975	-56.745125
-2.9381928	5.550561	16.027401	30.424282	44.054104	48.915077	49.33275	47.401173	40.884808	26.656698	11.250278	-3.002339	-14.150163	-21.294876	-31.516787	-41.061287	-47.949734	-53.144558	-61.002773	-72.28836	-83.81622	-91.890785	-95.06625	-94.74943	-93.52708	-88.79901	-88.56675	-85.37104	-76.95564	-63.97427	-50.294838
-2.690328	3.0882256	6.622101	6.3559637	5.533148	-1.7605058	-10.431972	-23.165287	-29.677868	-31.4788	-33.263683	-33.26227	-29.361343	-28.357641	-26.5862	-25.360163	-20.382841	-15.1211815	-11.606321	-4.4889717	6.249008	17.972214	30.731693	46.337757	59.767776	67.515976	71.70755	72.22188	70.10255	69.02434	67.149765
-2.9061816	-7.7571297	-18.290167	-27.805897	-32.30948	-32.855934	-27.092566	-16.27858	-1.2454476	12.367854	23.04868	31.457422	38.40392	42.72073	47.042408	49.719227	48.664997	46.76293	47.89135	44.419334	44.608532	46.10097	46.89485	50.85566	50.00838	43.822998	35.59234	23.761675	14.7898035	6.951341	-5.2664266
-2.9422667	-3.66866	-15.122628	-22.673794	-21.5369	-17.395737	-13.209494	-8.7653675	-0.78385544	8.538579	20.699335	37.401825	53.87353	65.3356	72.84349	74.275665	72.73035	68.92987	66.468216	60.140568	52.33347	42.76682	33.87585	26.453308	21.624325	17.50032	12.532753	8.162462	1.3092477	-4.2444973	-12.181499
-2.4589624	5.526549	13.99279	14.491688	12.766595	15.038398	17.31652	11.29335	1.1710838	-5.1608486	-3.6202757	-2.271065	-0.86383116	2.2623868	8.044674	17.403835	25.552755	32.056046	34.49386	32.325943	26.268597	22.167145	19.793663	19.030573	16.562576	11.121562	8.861619	9.409686	4.4182835	-2.2462318	-5.806695
-2.7472513	5.3408594	21.958849	29.676506	31.494923	30.604984	21.01764	-2.4293106	-22.753645	-37.658512	-47.867413	-55.53927	-62.23952	-68.928734	-73.39901	-74.42826	-76.274376	-78.68401	-77.94288	-71.3379	-64.51491	-56.882454	-45.04385	-30.941496	-20.939764	-15.618799	-3.3117282	12.218611	21.928738	30.673714	35.88178
-2.2375784	7.3977823	11.515754	9.388737	7.241679	3.4639797	-0.81869996	0.64094263	10.379287	22.876974	31.342281	32.904583	34.51782	36.898617	41.082535	45.67137	45.08514	42.71683	38.293064	36.427563	30.596323	25.12667	20.656946	17.200722	12.9582405	9.346977	1.5283344	-6.6052904	-16.820173	-23.399467	-27.60579
-2.2115297	0.06743555	-2.4772615	-5.6936026	-14.316591	-22.364315	-19.978188	-3.7529483	8.540481	15.03008	21.570576	25.730389	25.608	29.107574	34.05777	44.814114	60.411694	77.823685	90.9958	97.02397	101.44375	104.74055	107.29812	109.96343	110.68317	109.603546	104.37867	100.21745	93.77548	86.344475	75.83719
-2.1570354	-8.882366	-18.64901	-25.24472	-28.228493	-26.852736	-20.504074	-18.097095	-16.4351	-17.197964	-14.53784	-10.333655	-7.459047	-3.91219	2.8226173	7.683997	10.275442	12.476552	15.330541	13.023807	9.024641	5.1831455	-1.2429092	-8.074726	-11.919566	-11.090587	-10.796449	-10.212789	-10.992544	-16.346216	-22.0645
-2.4276934	-7.4694276	-3.0248246	4.0484476	5.1224337	6.1207914	3.8572102	-0.19002493	-11.7088785	-19.692091	-23.341082	-25.589905	-26.90161	-24.144526	-21.266052	-18.221375	-15.960673	-13.445629	-10.469294	-3.5008805	6.0672245	12.00816	15.457331	17.096405	15.579166	13.930131	15.820243	20.175673	26.991716	34.702217	40.00165
-2.2652006	5.5976596	-0.8387112	-9.206363	-19.555273	-29.310438	-40.862503	-44.740795	-44.62786	-38.297604	-23.273685	-10.2318735	-0.86462957	10.262771	22.37707	31.396708	41.498142	51.69926	58.06221	67.32945	79.91978	86.754036	89.6178	91.93188	92.63041	92.78286	94.7256	97.1332	95.85956	90.88786	81.73643
-2.5595987	3.9466274	10.135523	9.507694	7.102774	2.553128	-5.949015	-15.1112995	-23.68489	-28.386087	-32.909	-38.967194	-42.728416	-43.30577	-40.114506	-34.08659	-26.618853	-17.524464	-5.864428	7.087429	20.022371	31.702553	44.922165	60.80118	72.51357	78.23306	80.13364	82.83508	86.034	86.994316	83.27026
