-2.6289375	4.7448006	5.403421	2.861801	0.89234614	-0.020300394	3.0554395	3.7589433	8.059309	12.980128	19.988667	25.195095	23.332926	17.06207	10.191241	5.3806796	1.698672	-2.3625927	-7.0291767	-11.8688	-14.688312	-15.729061	-15.844346	-15.156981	-11.598407	-7.7570677	-4.5970073	-3.6655042	-5.358729	-7.633882	-3.8246295
-2.1683764	2.0893817	1.9199431	0.77236724	-5.711984	-8.95432	-6.923194	0.7737557	10.066886	17.678776	18.376814	17.469202	16.753374	18.421848	12.542836	3.093386	-8.000158	-18.313011	-27.265312	-36.08538	-44.37159	-43.53097	-44.785152	-46.08437	-45.832935	-45.16263	-38.656113	-30.905352	-22.029503	-13.021881	-1.8939232
-2.2532904	-12.919975	-7.6161675	5.904562	11.903166	11.424394	6.8138747	-8.558223	-19.217993	-21.127045	-19.688457	-11.766943	-7.7293005	-4.931513	2.3448126	10.7887945	20.36692	30.143595	41.870064	53.968754	62.929512	60.05132	49.868057	38.749355	33.456833	29.07593	23.679487	9.225533	-7.30039	-26.418694	-44.678013
-2.769629	1.8205543	5.809935	2.1430569	2.7833662	4.97612	4.390472	3.277299	4.858432	3.093359	3.5694604	2.7693117	6.239351	11.417408	18.525808	26.329077	31.08313	34.753826	36.719826	38.447426	40.259514	35.806816	35.107357	36.06893	36.022507	35.165833	30.866364	30.306154	27.636877	25.127209	22.058676
-2.8848033	-3.479291	2.1209297	2.7017002	1.2689079	-1.2077147	-10.975538	-20.060364	-18.076694	-11.171165	-4.064897	9.894352	15.598595	19.589132	16.807922	14.201108	11.73574	8.62044	5.3120165	1.598793	-3.9417508	-5.0391283	-6.7307925	-10.214203	-16.157763	-22.630056	-35.43404	-53.51846	-70.950195	-77.065704	-73.72981
-2.2442856	-3.117183	-7.177463	-4.10575	-3.8781986	-6.895459	-12.991433	-14.096273	-16.532923	-15.716611	-12.855715	-15.417599	-20.484015	-26.418072	-30.398834	-34.67118	-36.383995	-35.011974	-30.153856	-24.160866	-20.418144	-22.547699	-29.266134	-38.044758	-46.72042	-55.285923	-57.821087	-61.731552	-62.61409	-58.097485	-57.46627
-2.6521397	-0.8606509	4.6052475	4.1505437	4.754549	0.71470934	-6.699066	-7.606435	-5.7329645	-3.6889973	2.2148173	3.261967	10.493415	19.473606	21.328281	21.14063	22.675888	25.081003	26.503284	28.144413	30.138083	20.899715	13.665487	1.134445	-8.351273	-17.020496	-24.617697	-25.131195	-24.210285	-29.751574	-32.232002
-2.9053814	-0.72547334	8.699181	3.5902483	-1.2472814	-4.3430805	-6.5892897	-12.898451	-17.108362	-16.257889	-9.3024235	6.402298	18.349033	27.881203	30.488997	28.446074	28.231558	27.70381	24.634556	20.39894	12.6901	-1.0190055	-12.072246	-18.716036	-22.147118	-24.982887	-25.389101	-25.07878	-29.684484	-41.68088	-54.024567
-2.0897374	-1.5928985	-0.07602709	-0.96911883	-4.135173	-8.1284685	-7.713372	-6.2952	-1.7917043	1.4713923	3.3284218	3.2271814	-1.0177677	-3.2368288	-6.3186054	-10.234802	-13.729719	-19.287645	-27.009348	-35.484653	-42.45367	-45.570198	-45.987186	-45.52513	-47.02622	-48.28574	-45.618927	-40.682926	-38.85473	-40.50031	-36.497375
-1.8583674	3.6033177	-0.1453354	-5.1262965	-4.220484	-1.9208633	2.5593605	9.149256	14.541652	21.518538	25.14412	26.126688	12.794009	-2.2882679	-17.057802	-28.94573	-33.027206	-33.97571	-32.987167	-31.206942	-26.312508	-15.219952	-5.8714156	-0.65013874	3.9873347	8.917489	14.416083	18.960136	25.843	35.049664	42.18948
0.1369863	-0.24943596	-2.3903828	-2.5464935	-2.2556937	-2.0336335	-1.0831003	1.6449862	0.73095036	1.4196018	3.2749867	4.5287724	9.281857	12.535478	11.334626	9.118631	8.069017	6.964906	4.575494	1.519808	-4.152268	-8.244488	-10.370439	-13.196588	-12.52423	-11.073428	-6.8169527	-3.1460721	0.5348603	3.041266	4.952736
