-0.04129733	-0.26318508	-0.43331224	-0.5458104	-0.6187075	-0.6827853	-0.7745426	-0.9421037	-1.2233689	-1.5934871	-2.001818	-2.4413855	-2.9103606	-3.365624	-3.773577	-4.15331	-4.571828	-5.0820193	-5.6696796	-6.27592	-6.809399	-7.2137914	-7.5678725	-8.007048	-8.633082	-9.476276	-10.51256	-11.682185	-12.897064	-14.06054	-15.192225	-16.3851	-17.656872	-18.936708	-20.20361	-21.615719	-23.185	-24.6654	-25.83419	-26.725483	-27.52791	-28.32185	-29.13378	-29.958233	-30.77141	-31.546503	-32.31361	-33.06891	-33.79587	-34.49651	-35.195915
-1.3985121	-1.7279714	-1.9284806	-2.0011752	-1.9685113	-1.8740282	-1.7656193	-1.6690608	-1.5840962	-1.4934286	-1.3826457	-1.2784739	-1.2376724	-1.2892729	-1.4160604	-1.5835147	-1.7693841	-1.9674411	-2.1574342	-2.2847762	-2.2661555	-2.0390463	-1.6043651	-0.98214954	-0.19401501	0.6970875	1.5812161	2.3408897	2.9092271	3.3535154	3.7564988	4.2128563	4.7237372	5.1740294	5.8344	6.8556776	8.113524	9.448583	10.806941	12.194191	13.591257	14.957783	16.349918	17.934788	19.781874	21.707726	23.555986	25.326925	27.041245	28.669056	30.117123
-0.29715142	-0.43739888	-0.54574245	-0.64588374	-0.74856704	-0.85383695	-0.96048194	-1.0666302	-1.1530409	-1.1890807	-1.1478134	-0.9754734	-0.6252431	-0.14936294	0.36531267	0.8817168	1.4117013	1.9786361	2.5644126	3.1095486	3.5623915	3.9030154	4.1234	4.1678944	4.047446	3.8472426	3.6245403	3.3338895	2.8750079	2.239605	1.4764578	0.647412	-0.14835638	-0.9625914	-1.8497304	-2.849044	-3.676011	-4.3983955	-5.0975094	-5.808216	-6.5256343	-7.248151	-7.9813395	-8.718379	-9.423988	-10.114799	-10.773515	-11.460254	-12.213565	-12.998446	-13.700701
-2.2019656	-2.625985	-3.025424	-3.4087315	-3.7855742	-4.1652856	-4.564025	-4.992661	-5.4382944	-5.8853173	-6.320243	-6.715595	-7.0813265	-7.476861	-7.909032	-8.324884	-8.674228	-8.936812	-9.142927	-9.349011	-9.575228	-9.772948	-9.857028	-9.804288	-9.6645775	-9.465097	-9.195767	-8.84034	-8.393058	-7.9766717	-7.655099	-7.223023	-6.445692	-5.526754	-4.7981863	-4.135448	-3.3969698	-2.6103485	-1.6954182	-0.6783704	0.3298777	1.2642798	2.059941	2.6988087	3.0864687	3.3709903	3.6128964	3.819489	4.022223	4.260501	4.5371957
-0.06736445	-0.19729175	-0.2125051	-0.1290075	0.00059501844	0.106998995	0.15340984	0.16865604	0.21542148	0.32081324	0.47568262	0.64423424	0.7636745	0.7818305	0.67039734	0.4083811	-0.04260067	-0.7386593	-1.6521676	-2.6608684	-3.6500762	-4.5160923	-5.1800613	-5.6770873	-6.065788	-6.351515	-6.4947963	-6.507059	-6.4593077	-6.3912845	-6.3194356	-6.1834083	-6.0223527	-5.8734236	-5.615613	-5.351249	-5.1386905	-4.8942757	-4.5696354	-4.200378	-3.8242671	-3.399397	-2.8826396	-2.381334	-2.1320183	-2.076074	-2.2338877	-2.5907538	-3.1095006	-3.749547	-4.4680934
-2.6298778	-2.857393	-3.0578313	-3.2761574	-3.5577073	-3.908518	-4.3239846	-4.847165	-5.523387	-6.2989554	-7.069948	-7.7994914	-8.504811	-9.190833	-9.852702	-10.488618	-11.075854	-11.560484	-11.930518	-12.214308	-12.390701	-12.434053	-12.400426	-12.37631	-12.360324	-12.356853	-12.376778	-12.32012	-12.032238	-11.484916	-10.723579	-9.576011	-7.938412	-6.0054865	-4.106809	-2.5529213	-1.229411	-0.0010242477	1.0438862	1.9271773	2.779595	3.672007	4.673043	5.7113295	6.7070346	7.575382	8.250799	8.749343	9.070543	9.167792	8.93993
1.6383922	1.4215152	1.1922537	0.9741331	0.7748893	0.5776906	0.3528321	0.07735787	-0.2706591	-0.7000435	-1.1966304	-1.7404375	-2.294549	-2.78422	-3.131776	-3.2973993	-3.263683	-3.059411	-2.7446663	-2.3426094	-1.8638136	-1.3993055	-1.0914718	-0.89432913	-0.72803247	-0.54638284	-0.34539354	-0.13232338	0.11949303	0.41932362	0.7720209	1.2939782	2.046803	2.9244006	3.6619875	4.1579766	4.364624	4.334568	4.0792327	3.6438084	3.1333208	2.7153153	2.5660512	2.6179736	2.731002	2.9287603	3.2398539	3.6547103	4.127887	4.575104	4.839749
1.4288727	1.296511	1.1477194	0.95436966	0.69243526	0.35319734	-0.05045657	-0.5033705	-1.0030961	-1.5419247	-2.0781639	-2.542523	-2.8921306	-3.134901	-3.279309	-3.3356245	-3.3327067	-3.3086796	-3.2665157	-3.1773868	-3.051231	-2.9457629	-2.8840878	-2.7769713	-2.4908297	-1.9652281	-1.2445934	-0.3922354	0.523292	1.4013567	2.1633844	2.8226156	3.3673615	3.8346434	4.5179815	5.306213	5.936651	6.628238	7.635636	8.927027	10.294271	11.600762	12.780634	13.912948	14.947869	15.838826	16.581284	17.189135	17.667292	17.996895	18.118711
0.1822472	0.13368711	0.19009936	0.26594678	0.24319185	0.013487819	-0.48637047	-1.273686	-2.3127618	-3.4989102	-4.7284036	-5.9776773	-7.2301826	-8.393773	-9.393608	-10.213392	-10.820431	-11.112166	-11.077791	-10.861571	-10.567147	-10.194394	-9.677766	-8.995739	-8.122983	-7.1077414	-6.058839	-5.0195746	-3.9837794	-2.8920257	-1.6844734	-0.3983239	0.8817856	2.3340356	3.8480315	5.507795	7.249585	9.002538	10.777787	12.551728	14.286264	15.986709	17.669794	19.314514	20.805904	22.179136	23.389036	24.440916	25.33437	26.049131	26.592205
0.4827176	0.6289725	0.8362568	1.1046985	1.4326589	1.8157657	2.2499082	2.74409	3.305921	3.880243	4.3581734	4.655617	4.776066	4.830194	4.928984	5.1050262	5.323263	5.511174	5.633261	5.7137437	5.7700143	5.8158674	5.8630333	5.87353	5.7967186	5.6175146	5.3255506	4.90852	4.397362	3.864787	3.324295	2.573516	1.5651331	0.49588796	-0.35125777	-1.0596466	-1.916872	-2.933356	-4.0820346	-5.3449817	-6.6508775	-7.864171	-8.907536	-9.788732	-10.438712	-10.921614	-11.254478	-11.464661	-11.568177	-11.554801	-11.380476
-1.0025952	-1.4012339	-1.82207	-2.265096	-2.708282	-3.1141112	-3.4505613	-3.7084553	-3.8959863	-4.036932	-4.152405	-4.257998	-4.3736763	-4.480467	-4.5286794	-4.495128	-4.3904767	-4.2511253	-4.111278	-3.9676337	-3.771464	-3.4268408	-2.8723807	-2.1828468	-1.4645022	-0.76576006	-0.08356028	0.5727505	1.1786164	1.7413398	2.2506166	2.668487	3.1727638	3.8126168	4.3711486	4.858341	5.139668	5.3355293	5.467064	5.5564513	5.6104417	5.546891	5.3584037	5.141518	4.855348	4.5188413	4.152155	3.7884283	3.453731	3.1751184	2.9719508
2.146259	2.346517	2.6396546	3.018698	3.4454188	3.8548076	4.1823378	4.395809	4.5069013	4.545517	4.549171	4.5679417	4.617844	4.6643577	4.6888623	4.6881204	4.6349435	4.4826903	4.2217803	3.886692	3.501691	3.091028	2.699124	2.3567762	2.0813518	1.844419	1.622871	1.4489193	1.3360703	1.2585721	1.1680552	0.8650217	0.24163422	-0.40523052	-1.0084453	-1.599396	-2.3752818	-3.1212897	-3.637832	-3.9529834	-4.218156	-4.5026913	-4.7883196	-5.0316305	-5.222945	-5.3212194	-5.329959	-5.311492	-5.324946	-5.4140587	-5.6117854
-1.7725084	-2.1186712	-2.4701712	-2.874894	-3.3720965	-3.9644308	-4.6097736	-5.2495394	-5.8408933	-6.3451457	-6.698355	-6.827991	-6.710121	-6.4305224	-6.1313386	-5.911521	-5.7940664	-5.7610617	-5.777389	-5.837788	-6.0272903	-6.4212766	-6.9654703	-7.549069	-8.052042	-8.413736	-8.649295	-8.820704	-9.030422	-9.341591	-9.776279	-10.361398	-11.084873	-11.771432	-12.446217	-13.200831	-13.999707	-14.725349	-15.295884	-15.762132	-16.227507	-16.698933	-17.110785	-17.481781	-17.944672	-18.351038	-18.638721	-18.783707	-18.799376	-18.736042	-18.652416
