-2.4664392	-1.8333936	-3.3032897	-3.403419	-3.3421485	-3.3124022	-3.2952962	-3.2856195	-3.2816718	-3.2781186	-3.2782958	-3.2781699	-3.2781265	-3.2781193	-3.2785368	-3.2783303	-3.278113	-3.2784443	-3.278324	-3.2783325	-3.2783418	-3.2783427	-3.278338	-3.278337	-3.2783363	-3.2783358	-3.2783358	-3.278336	-3.2783365	-3.2783368	-3.2783368
-2.4111245	-0.36755773	-0.92946434	-0.967381	-0.9073197	-0.89163095	-0.89397866	-0.89472187	-0.89508337	-0.8938322	-0.8954199	-0.894947	-0.89461464	-0.8944515	-0.8951069	-0.8946765	-0.89425886	-0.89485383	-0.89464915	-0.8946708	-0.89469075	-0.89469385	-0.8946847	-0.89468247	-0.8946809	-0.89468	-0.8946798	-0.8946802	-0.8946812	-0.89468217	-0.8946822
-2.8515007	-1.5017972	-1.5624156	-1.6227219	-1.5673347	-1.5412904	-1.5395472	-1.5395042	-1.5384611	-1.5415012	-1.5402321	-1.5410156	-1.5413922	-1.541611	-1.54074	-1.5413324	-1.541893	-1.5410826	-1.5413462	-1.5413138	-1.5412878	-1.5412844	-1.5412974	-1.5413003	-1.5413024	-1.5413036	-1.541304	-1.5413034	-1.541302	-1.5413004	-1.5413004
-2.6751833	-1.612336	-2.246401	-2.5434256	-2.5279016	-2.4713566	-2.4364488	-2.4218214	-2.4172702	-2.4149866	-2.4143953	-2.4145825	-2.4148884	-2.4150312	-2.4151688	-2.4151633	-2.415138	-2.4151967	-2.415174	-2.4151711	-2.4151695	-2.4151683	-2.4151683	-2.4151688	-2.415169	-2.4151692	-2.4151695	-2.4151692	-2.4151692	-2.415169	-2.415169
-1.9648968	-0.029944574	-0.15862124	-0.42689383	-0.53121907	-0.5374943	-0.52193624	-0.5126156	-0.50861037	-0.50480795	-0.50415766	-0.50354195	-0.5034357	-0.5033906	-0.5038372	-0.5035894	-0.50334483	-0.50372785	-0.5036079	-0.5036199	-0.503629	-0.50362927	-0.5036234	-0.50362235	-0.5036217	-0.5036213	-0.5036213	-0.5036215	-0.5036221	-0.5036227	-0.50362265
-2.82518	-2.4696493	-2.5726829	-2.5456858	-2.413193	-2.3390288	-2.3245232	-2.3209894	-2.3188102	-2.3191378	-2.321741	-2.3222704	-2.3222344	-2.3222163	-2.3226159	-2.3223886	-2.3221552	-2.3224785	-2.3223553	-2.3223631	-2.3223743	-2.3223765	-2.3223717	-2.3223708	-2.32237	-2.3223698	-2.3223696	-2.3223698	-2.3223705	-2.3223705	-2.3223705
-1.825602	-1.7280235	-1.6699059	-1.9653254	-1.9432079	-1.8835123	-1.8628923	-1.8553249	-1.851781	-1.8520582	-1.8518122	-1.8520956	-1.8523072	-1.8524339	-1.8523135	-1.8524503	-1.8525649	-1.8524094	-1.8524559	-1.8524454	-1.8524387	-1.8524375	-1.8524405	-1.8524414	-1.8524421	-1.8524425	-1.8524427	-1.8524426	-1.8524421	-1.8524417	-1.8524414
-2.3113482	-2.4973168	-2.847239	-3.1150417	-3.1576326	-3.1132662	-3.0763333	-3.0588832	-3.052638	-3.0484798	-3.0490758	-3.0486789	-3.0486648	-3.04867	-3.0494342	-3.049028	-3.0486133	-3.0492368	-3.0490265	-3.0490448	-3.0490615	-3.0490627	-3.0490534	-3.0490518	-3.0490506	-3.0490499	-3.0490499	-3.0490503	-3.0490513	-3.049052	-3.049052
-2.8908994	-2.3042789	-2.7447567	-2.929242	-2.9323432	-2.8963554	-2.8705757	-2.8566687	-2.8499353	-2.8483956	-2.847535	-2.847845	-2.8481114	-2.84829	-2.8481271	-2.848326	-2.8484924	-2.848277	-2.8483436	-2.848331	-2.8483214	-2.8483195	-2.848323	-2.8483243	-2.848325	-2.8483255	-2.8483257	-2.8483255	-2.848325	-2.8483243	-2.8483245
-2.1957862	-2.4468253	-2.6795344	-2.883542	-2.8898475	-2.8549368	-2.834461	-2.823915	-2.8180444	-2.8161564	-2.8157783	-2.8159943	-2.8161235	-2.8162193	-2.8162217	-2.8162925	-2.8163438	-2.816295	-2.816308	-2.8163006	-2.8162968	-2.8162959	-2.816297	-2.8162975	-2.8162978	-2.816298	-2.816298	-2.816298	-2.816298	-2.8162975	-2.8162975
