-2.9565985	-3.799018	-12.649834	-20.186794	-25.445343	-29.602854	-22.304323	-9.067254	0.5618162	5.1240206	14.037678	23.606876	27.844816	32.483643	40.450638	47.54744	56.60293	64.0117	68.583916	74.79127	80.13895	80.01616	77.158905	76.92441	77.32855	81.22376	80.66947	74.78578	70.2178	67.27984	66.83076
-2.376095	-3.6614146	-2.7742999	2.1823595	6.9456935	9.80313	12.454439	15.588623	21.638573	19.145973	17.665924	15.012259	5.983076	-2.4767249	-10.720693	-21.991297	-31.267565	-39.110863	-45.62747	-50.27145	-58.074	-67.37253	-77.14631	-82.01864	-83.912285	-82.552315	-81.730804	-79.80572	-76.01566	-73.9191	-71.01908
-2.7745073	-9.782605	-21.155983	-18.224138	-3.3749287	12.044699	24.518932	30.976715	34.974995	40.240376	50.1812	56.891384	67.97756	78.82254	87.884445	92.400734	93.22782	89.90722	86.44383	81.837135	70.81859	56.84865	40.144783	26.044056	14.45637	8.680107	3.282376	-1.0775567	-5.433404	-10.673909	-14.893492
-2.571715	2.190721	1.1089135	2.6692355	3.2108197	6.1302724	0.19101231	-7.9119678	-16.18359	-23.137333	-33.894943	-43.9854	-50.441902	-52.814323	-56.229065	-61.46474	-66.523605	-69.74062	-67.10449	-64.38564	-60.88997	-59.639114	-57.46526	-55.047073	-52.836086	-49.91745	-46.462795	-38.29315	-30.63352	-21.787216	-11.951727
-2.5806358	3.6879187	11.5919075	16.376059	12.47489	-1.1600795	-17.118856	-22.961714	-26.518997	-34.210014	-42.06937	-49.12608	-53.926575	-57.236855	-61.02482	-63.5933	-62.364716	-59.464085	-50.75973	-43.30886	-33.652523	-23.148397	-10.573973	7.140634	22.492598	36.726368	52.637856	67.4368	79.992424	91.206924	101.12378
-2.8209727	-3.0671618	-10.074526	-17.707	-22.662317	-23.2842	-19.942595	-15.022133	-11.636154	-6.508929	0.9612558	9.334304	16.248405	24.158773	30.724743	39.67667	50.65274	62.938446	77.03545	91.39172	99.61979	107.61019	115.66	122.26985	127.54779	129.88121	131.33368	128.7095	120.345924	108.85407	98.19775
-2.160919	3.110907	12.413993	27.551828	36.5942	35.892372	27.112291	10.909175	-6.5394125	-19.968512	-34.687904	-47.440197	-54.31292	-62.896427	-68.78404	-73.26129	-80.88401	-89.638115	-94.04316	-96.82815	-98.351875	-94.59489	-83.78827	-69.55676	-50.085884	-25.692171	-1.270675	22.630625	46.739326	66.53069	86.37299
-2.9081984	-4.8520403	5.3366227	16.895079	25.730371	25.877752	17.82948	8.489221	-0.66009176	-14.008744	-25.489725	-40.626053	-50.990513	-60.155704	-65.208176	-72.08784	-77.08528	-81.43224	-81.34442	-82.7921	-83.157875	-87.11955	-90.955215	-91.77791	-89.11384	-82.10452	-72.108315	-59.932858	-49.08399	-37.457382	-25.107641
-2.846008	5.1182976	9.265294	9.19353	6.340102	-3.461666	-18.53486	-25.773197	-31.545118	-43.121506	-51.481827	-62.265068	-70.73043	-80.17669	-87.62041	-94.56841	-100.35469	-102.66283	-99.2681	-91.55818	-83.36149	-74.96673	-63.65188	-50.911934	-38.43722	-25.989107	-12.453839	1.2486942	15.442425	29.027098	39.55797
-2.2779603	-7.6226707	-16.131557	-19.823345	-18.958218	-16.52447	-7.314571	8.953466	22.622023	30.283266	35.671753	41.69697	46.29075	47.666153	53.016323	60.358112	63.01929	64.21759	64.958244	64.56743	67.7942	69.555405	69.414764	69.3744	65.61309	59.489132	52.257698	44.153217	36.27013	27.824543	22.413857
-2.225842	1.9895633	4.0492625	6.5620966	7.2001634	11.340741	11.613533	6.89804	0.13156775	-3.8837693	-2.7681396	-2.5365746	-4.670072	-4.840089	-5.428595	-8.33787	-14.395134	-22.215864	-23.081047	-19.980125	-18.501038	-22.01895	-26.43616	-31.021105	-32.14123	-31.939548	-28.824072	-28.290554	-32.178875	-35.88592	-36.052464
-2.1430683	-15.127862	-21.984043	-18.243662	-16.60156	-12.262219	-8.142331	-0.3257618	-0.66887367	-1.1654414	-1.560496	-5.3983126	-9.3713875	-14.502525	-18.466986	-22.750906	-26.60481	-29.329245	-26.719074	-23.288996	-20.084599	-13.072269	-7.734733	-5.4213734	-4.6564236	-2.7865334	-1.550282	-0.5433938	-0.5432488	-1.9621516	-1.9703951
-2.4664245	0.7902689	-5.7684436	-15.193554	-23.384642	-30.704792	-37.85483	-47.982033	-58.041237	-62.560802	-56.94675	-48.146965	-34.776043	-18.672522	-0.606456	12.684676	21.677439	30.486769	41.546066	52.25588	63.688515	74.59225	84.66096	92.95785	104.41816	116.83515	127.37506	132.04239	137.43948	140.53123	140.57475
-2.5697625	3.9558606	0.5215012	-9.255769	-15.873473	-21.568417	-21.234968	-13.634737	-5.1777935	-3.0152705	-5.444772	-3.0559442	3.4795127	5.926138	3.1172042	2.470477	1.9802554	4.1329584	7.796782	8.726702	9.881488	9.523606	5.516967	1.6238693	-2.9162886	-6.457542	-6.8420615	-5.892106	-5.5101666	-6.4787526	-6.738343
-2.3972757	-14.233358	-23.63542	-25.435152	-25.02163	-18.808147	-4.228825	4.9931536	18.286547	28.528105	42.76664	55.517426	63.55444	70.46666	77.723206	82.8049	86.663376	91.01082	88.9643	86.20718	81.32178	73.253815	65.64818	54.812946	48.786446	43.724636	38.01956	31.375175	24.186335	16.9821	11.25762
