-0.0	0.12895477221626547	0.2765550939521728	0.37069784560180596	0.3986935708885794	0.4535130744574396	0.5266210873789027	0.665008797227349	0.8360115592112628	1.014139281557019	1.1596755069221567	1.263857268183487	1.3491756812522155	1.4049010686977832	1.502446884771276	1.6707215047644073	1.8041319204954092	2.050085234281234	2.191045965871343	2.198672481362655	2.1985100663351433	2.2053402720707695	2.1106405002288042	2.056768540850379	1.9838686201857039	1.9764634216193755	1.95543527141729	1.9098600986902037	1.8572287219210053	1.837282682256773	1.8490025284842821	1.969060316944959	2.1137771127529272	2.3126696570621097	2.7625683620317543	3.3280252085962516	4.494504695534562	5.413410535586633	6.674133546978181	7.282946011016412	7.166961852477324	6.974097657106009	6.484643542650498	6.221216924049192	5.9303275767265236	5.8465435486506765	5.928624492221213	6.280393096325175	6.531894649510757	6.724360874605454	7.1304739524953025
-0.0	-0.14842221496810298	-0.30523734269506675	-0.4908435914496094	-0.7834841964126201	-1.1966142689261665	-1.5853236789486616	-2.0877844733992417	-2.4437253836741486	-3.050793923010659	-3.0818071050328215	-3.1132463635756698	-2.986875642856352	-2.804322204686353	-2.7763531046066556	-2.650563068419443	-2.5815101853492433	-2.461815216150424	-2.480690439221873	-2.3782619723078264	-2.4011332846306908	-2.468109498083178	-2.557332467749807	-2.5351855866293804	-2.6573165414871274	-2.7331105715521895	-2.6366512451667545	-2.387452155513367	-1.8610609494977257	-1.308232474959182	-0.791788455207453	-0.4243007448940721	-0.14035661139251	0.10770659277419321	0.2745479175573892	0.4349665601646195	0.6124074856767626	0.7153772879176926	0.6873649799068393	0.5663344255610682	0.427852513882129	0.23653081581735375	-0.09018199049109281	-0.5272211831561964	-1.034436167023281	-1.6288894399911868	-2.3132782380857595	-2.96993974933464	-3.7270738658353726	-4.2289395564429535	-4.668687414169981
-0.0	-0.005771251552152603	-0.1456595480530853	-0.3150860345560906	-0.7211065819225118	-1.19269587706441	-1.5914128842421829	-2.2851731700426847	-2.8803336171877647	-3.335415651226526	-3.6325685168503465	-3.911816100296134	-3.5214210273142346	-3.2299134945996313	-3.0239256494014652	-2.8115276450243027	-2.6456450737946753	-2.5213462787877696	-2.5930830198981005	-2.551106848183137	-2.5378716089964226	-2.6199757634585614	-2.789035751305049	-2.9858696261576565	-3.0582443441300766	-3.114381540351063	-3.061051240311639	-2.708826476050534	-2.159617160604058	-1.656696349758405	-1.2039020004525733	-0.9283159224071506	-0.7598253469178354	-0.5986108353065176	-0.6473337612941639	-0.7903715081895952	-1.0637526038758718	-1.367287899178826	-1.7660950217134732	-2.148900323559786	-2.618151864957973	-3.1626973104310614	-4.09083045218889	-5.286421871748448	-6.573257464492079	-8.03582461464743	-9.050433597471438	-11.015370625686614	-12.598846654915938	-13.322051598612587	-14.36523460984135
0.0	2.628432567512845	5.945338634979448	3.831560039514316	3.6335751042496196	3.6657252470583095	4.439751293768437	4.972379779924587	5.66775904623184	6.245501028215127	6.588547280420943	8.09953155690649	8.873552300680243	11.200314571993578	14.389072173594279	25.883168713981345	857.5084552751916	-20.792580767214712	-9.28135271884989	-6.676008572877677	-4.542439281707102	-3.9893820078454434	-4.329077126716198	-4.973971610950219	-5.660525646319448	-6.36320958654815	-6.507824155543631	-6.68837312755144	-6.9058683119416955	-6.69837905737562	-5.165460983082519	-4.609491464379754	-4.294651560825042	-3.269721132793055	-3.3380478709772214	-3.322331161056732	-3.184661551984774	-3.1741921926524572	-3.342360159219576	-3.3547606937290557	-3.6026286199606217	-4.042751739242899	-4.740253846299716	-5.677830874948971	-6.4793362558770715	-7.737038292725053	-9.309714683527051	-10.588640467955678	-11.623278985080299	-13.054183005004736	-13.447673753667493
-0.0	-0.12939106948633763	-0.4277607773094874	-0.8013635569159574	-1.2041230178989444	-1.88915669019337	-2.9771779463317944	-3.7622851706831644	-5.480928478642749	-5.9771826916141695	-6.151114158893159	-6.874248966913149	-5.9815833392398075	-5.369812057453625	-4.360601378508461	-3.663177407092724	-3.497626563994761	-3.0997293766324487	-2.8852973532134585	-2.6038763959668176	-2.4103297548849034	-2.4561720723208866	-2.7081637725160674	-2.6263698085637293	-2.6383811545869342	-2.6452512853190027	-2.610884258929684	-2.089953465153211	-1.7016000365969985	-1.1777839983846885	-0.7159635678283853	-0.4853845343761607	-0.22233657815434893	-0.02858147944087051	-0.009005984547059998	0.05702215807894346	-0.05247904559876863	-0.24731050307844643	-0.5244429449357535	-0.9796172639784801	-1.3687171558160371	-1.8922155754770007	-2.512536510234658	-3.2847801452579826	-4.18840658301512	-5.491621299254457	-6.267145576532931	-7.562700493614874	-8.65428772259649	-9.463717896026473	-10.128440080398146
-0.0	-0.07602177439951402	-0.19422436599157508	-0.3383879292242738	-0.5904053398921405	-0.851428163318752	-1.1546176714355483	-1.5878774356860126	-1.9196672881456347	-2.111783894736352	-1.9799166431975457	-1.8236203343821609	-1.6037353234674012	-1.5390416310529857	-1.4113531167488191	-1.2384497805940788	-1.2417949741901941	-1.1292151986882681	-1.1411983159549182	-1.1238340869104864	-1.1268340484203372	-1.2126365154195842	-1.291587849065709	-1.3381259124173281	-1.4054842195088928	-1.5791476660166035	-1.5383857450115201	-1.3359759077053392	-0.979056641621789	-0.6540115636619571	-0.3247827969525252	-0.14642467253613958	-0.043619524157652446	0.08008977609465472	0.155754690931883	0.23562420859243186	0.30357588707751315	0.3324354647276859	0.2611025352803735	0.12770957266456662	-0.05905418301571957	-0.3612910456492953	-0.6955854332909923	-1.1452143528961778	-1.7392278653129034	-2.3335858994060446	-2.796342767389677	-3.658240076165351	-4.128302580787887	-4.306960094106293	-4.824497040764752
0.0	0.18785994758487107	0.3646218891469085	0.5195748494092713	0.6870737818701023	0.8530210639067437	1.0627682621186016	1.3239534218321665	1.568771954460873	1.7782346498782469	1.9367065965917396	2.0977038866544437	2.216491907726191	2.3380445518821467	2.467238049472575	2.591585406472554	2.743082571434121	2.936760224463945	3.134883961753667	3.3512937311862214	3.5253676763714985	3.7244482417018703	3.620654064710672	3.540555205383853	3.4115975157060228	3.4463414608059413	3.3416845116330243	3.186699705294759	2.925330527743429	2.786741194184485	2.689932085285483	2.666573841653489	2.6777665264280706	2.7227277010232624	2.8191033101354512	2.9813085188988153	3.2538818109657406	3.537704609466963	3.9786962388437734	4.605389824920092	5.238408843468588	5.408128780445396	5.699044012302002	5.984038600437901	6.356805488484404	6.719901928244241	7.313448157903408	7.780248258756954	8.315266756229036	8.844128389753457	9.100835159697366
-0.0	0.26757339151892456	0.4856441245638421	0.6000757691489518	0.6911674407157451	0.7632551890004295	0.8270003387468821	0.8859068620800662	0.9473013086742685	1.0091764691138148	1.078052420756582	1.150206235711922	1.242813035501754	1.3444781539162165	1.496493991146004	1.7253250193455574	2.0378886408179153	2.534958332197088	2.670373173987398	2.7717554818254015	2.7957932232440097	2.6202906060534383	2.3853970750589726	2.240342661892734	2.015766579681093	1.909374608290409	1.8511011662967538	1.8032289600025992	1.8294033790738993	1.8833290436854817	1.996056696854259	2.1903628159016595	2.4021211111441887	2.693279159932205	3.1304491976642237	3.7654896362207326	4.890739616499424	6.3377689842932	7.966505626415606	8.510051750887948	8.236487866402554	7.470721033545755	6.386591764899494	5.9552828637822675	5.408590859786194	4.983416632131036	4.729297939399963	4.61252565120852	4.592322080256355	4.730370158160579	4.856843273393191
0.0	0.01499322491789688	-0.014888738434922496	-0.09643857907570468	-0.1600287407589889	-0.3750567585561652	-0.5981321456879636	-1.061813559576067	-1.4713095646658265	-2.032106260762123	-2.712979171937947	-2.6759848434562157	-2.1850688732868657	-1.1616398543125022	-0.4444193639669552	0.23868294499328582	0.6696134267871425	0.9098504582141254	1.1112376106619624	1.304290598608979	1.49180199445885	1.6955763061762095	1.9024541196057945	2.19732126740677	2.531332901067979	3.0805062939843504	3.7103131670253946	4.663543450092901	5.887666968637036	8.162185691487618	10.608677076290082	12.743447780675423	12.971588952515836	9.062260702532207	5.316155577334342	2.8772158290627803	1.7037157572088766	0.9773579223922407	0.462688037491435	0.01508715400110903	-0.5059026721622331	-1.0603022395919945	-1.55394560227605	-2.2083470919550066	-3.149605407588171	-4.325392258353335	-6.004553686648706	-8.260403588045149	-12.868399917007613	-16.746276322978837	-28.056015202705037
0.0	0.23942221050951903	1.0612945423800617	1.6861423601583785	1.8612004651186937	2.146928343459804	2.6886170487022953	3.3524901678756818	4.297109893165647	5.125580136249765	6.293846946615961	7.038735287357217	9.398602304803678	14.422369612931067	18.348149410678165	31.0452233135839	113.39114761231252	-37.842060490909034	-25.5322405688332	-17.734251511437854	-14.643401957791701	-14.424944362828803	-14.894806828699801	-15.83377750581291	-17.657088775916844	-23.429561065624554	-22.83666357873807	-29.406337232278076	-27.131607030141627	-33.36302674267858	-21.47547710118933	-17.498556409363214	-13.399270849348298	-10.15530526339619	-8.676150044230672	-6.154068801372783	-5.270499890570185	-4.834887748429373	-4.391120958534093	-3.950003814348264	-4.098869015217153	-4.542430435382647	-5.375524745440825	-6.1537427019127815	-7.498324427890316	-8.907996639135849	-10.34368852766152	-11.91804541793454	-13.02434939956344	-13.994563967158681	-15.641121838911438
