-2.1209092	-6.214349	-11.40413	-20.146431	-21.109278	-21.595482	-23.214483	-17.248045	-9.809201	0.113423705	3.5459814	4.1788154	8.22414	10.846136	15.301133	19.32466	25.847168	32.91613	38.25269	43.454212	47.966927	48.483505	49.376564	50.499207	47.553497	43.704422	40.215828	32.32457	18.236286	7.3538194	-3.1085284
-2.6688237	-2.9117198	-1.0580453	5.146638	9.862163	8.115147	12.668195	17.268208	20.504042	23.079496	27.366838	28.539793	31.92471	36.339733	38.734097	41.33367	42.44824	41.278053	41.63905	40.746822	38.954075	37.58985	35.525383	30.696787	23.615622	15.916473	9.66968	2.0413811	-5.5428877	-10.459476	-19.953714
-2.2579596	0.97391593	7.5108323	8.706816	4.0938463	-1.6243697	-11.422766	-20.286871	-25.093918	-24.544144	-23.074986	-23.04236	-21.111507	-17.678278	-15.586321	-12.726501	-9.854963	-10.011884	-11.497875	-11.238831	-11.558754	-7.4734945	-4.7545485	1.5487912	8.09326	14.87909	26.677277	43.8691	63.02457	78.12713	85.59576
-2.8072913	-3.8182735	1.0346094	7.994157	11.932608	18.736704	11.793337	3.7751439	-3.626595	-11.770814	-20.303797	-27.410254	-33.87573	-37.54285	-39.94781	-41.0021	-40.664528	-41.357864	-41.91136	-41.09047	-40.662537	-39.878605	-39.663445	-33.111362	-23.295004	-13.145024	2.3973062	18.922611	34.07952	43.375385	53.00893
-2.8948467	1.9736366	7.1627903	9.8990345	11.146105	7.5799665	-0.9079167	-7.3903217	-8.0802555	-8.5813055	-10.566551	-11.279179	-12.837472	-13.662772	-11.680168	-7.6002893	-2.884991	-0.5353183	-0.104303665	1.5125914	1.9750228	-0.39306217	-2.1826115	2.3651593	4.8548975	6.0948544	12.469455	27.867025	46.15336	60.195305	66.840515
-2.0429456	8.266699	11.194745	9.414337	4.270817	-3.342851	-12.2643	-18.704073	-28.686382	-32.797684	-40.559864	-46.013157	-52.23212	-57.27276	-60.1028	-60.924244	-61.689156	-65.998795	-69.6166	-71.147995	-68.45683	-67.75663	-65.59777	-56.878784	-51.343838	-46.763664	-38.369904	-29.05026	-25.984562	-24.20407	-20.359228
-2.7547128	-10.067128	-9.478864	-4.035705	5.2219467	14.028619	13.518641	17.77566	20.527575	28.732304	35.882248	41.60905	49.75366	54.12089	60.11414	65.86428	73.097145	79.129036	83.841644	85.52464	83.71821	74.697754	64.18428	57.26214	46.95721	36.114418	24.781694	12.06239	-4.034159	-21.417229	-34.292324
-2.5666773	-4.7359657	12.687599	29.167854	46.550346	55.861607	73.71374	87.75525	96.027756	102.719894	100.71046	100.700134	98.62234	95.06561	90.564415	85.80825	77.11179	67.54184	56.115494	41.52179	25.581194	13.11173	3.2427506	-4.6611753	-13.442109	-22.25996	-34.994984	-43.697975	-46.71496	-51.03057	-50.304672
-2.6662915	13.903573	14.881474	8.21765	-3.405158	-15.56092	-28.078543	-41.42571	-47.632507	-52.087723	-54.3427	-55.277054	-55.44324	-52.04986	-48.61166	-43.560966	-38.131733	-28.459631	-18.086573	-7.1965365	7.680568	15.432766	22.51122	30.653694	41.557602	51.688988	58.69405	72.009155	82.900246	88.36193	89.758835
-2.554341	14.302123	32.717377	34.42789	21.657595	10.475007	-3.4366558	-21.136654	-39.301952	-60.312233	-75.20919	-89.867004	-103.84169	-111.75439	-116.52565	-121.400314	-124.85985	-131.33829	-139.20358	-144.84824	-144.20224	-136.35371	-127.17636	-119.853905	-110.25798	-101.51986	-87.61004	-64.428276	-35.146164	-7.2579412	14.409365
-2.8589063	4.5760946	18.713778	26.642145	25.895704	23.0925	17.022654	10.702742	5.2424254	-2.9574745	-10.891947	-19.63398	-25.85375	-34.51078	-45.083923	-56.619534	-64.16694	-67.87164	-69.32398	-70.885185	-71.79002	-70.37507	-68.46188	-63.81169	-56.630352	-48.377956	-39.151394	-31.215006	-24.85622	-19.676125	-16.24509
-2.5181944	0.23227154	-3.8117456	-8.650699	-2.9011185	6.3091903	8.989586	13.9412775	20.075619	25.891253	28.037584	32.044132	33.586136	35.961582	40.910805	43.0234	41.935547	35.769234	27.30551	20.240805	10.190905	-3.0700247	-14.263592	-20.602655	-31.966385	-43.71947	-49.010117	-52.72509	-60.329456	-67.203575	-72.84244
-2.687566	-2.315531	0.23949152	4.096647	5.9033365	1.3521641	5.3862653	12.623853	17.698421	17.41356	12.822714	9.549951	6.1571	1.5082201	-6.594588	-11.634656	-12.825358	-16.292385	-19.76461	-23.946861	-27.051277	-24.784449	-20.881603	-18.720476	-21.3817	-25.297085	-29.593027	-33.82583	-38.84718	-43.174744	-46.51907
-2.8352463	-1.5683464	-3.8868105	-4.1562147	1.8960687	4.8556814	4.5272703	1.5077345	-1.852305	-6.565126	-7.671996	-6.408811	-6.9892316	-8.121454	-10.102901	-10.603382	-8.879574	-9.396513	-11.517885	-13.15739	-11.437582	-8.570114	-4.713451	1.2576902	5.225501	7.869123	13.774269	13.404499	18.065042	23.754635	25.814838
-2.446658	-6.7520356	-4.6736994	6.128013	13.776324	15.71713	20.382706	27.572649	34.29091	44.114002	40.81358	37.30314	31.986805	26.643185	20.380701	13.830338	7.049891	3.946736	3.2055862	0.042135954	-7.857963	-14.239688	-21.613056	-30.505579	-35.618126	-40.029995	-45.05281	-55.45035	-69.440475	-82.912025	-84.89254
