-2.6903098	-10.38533	-13.9098	-14.862681	-13.055154	-10.265307	-9.324102	-8.230056	-6.942668	-5.499127	-4.944546	-3.0154324	2.9033427	5.3669586	4.8721676	4.1274767	2.945963	1.8326206	1.9111347	4.660304	7.754449	9.009575	8.795489	7.28067	6.852286	7.454075	8.426652	9.10394	8.297569	9.961633	13.989425
-2.4032094	-6.2721877	-12.16981	-15.514677	-16.599218	-17.922972	-19.75043	-20.811708	-21.272715	-21.345652	-21.181704	-22.432863	-20.094213	-14.43954	-12.09395	-6.1917114	-1.2384701	3.1870635	4.92831	6.3365006	8.560506	10.900182	11.75296	11.032639	9.564725	8.620769	9.65488	10.958302	12.12117	12.062665	10.678135
-2.6364236	7.2822666	8.635224	9.960767	12.780431	15.326955	15.337703	15.643427	15.276603	13.585993	14.045021	15.409632	12.230096	7.054449	4.239661	4.650237	6.940181	8.959032	12.539168	15.398004	18.02464	20.648376	22.521727	22.857893	22.509682	23.079027	25.464907	28.589989	33.58539	37.482025	41.424667
-2.4158063	-4.2151694	-5.0009294	-6.442139	-8.541514	-9.66475	-11.867495	-14.310775	-16.249083	-16.929144	-13.826206	-9.717165	-6.0351224	-5.783885	-5.7302027	-4.1863756	-4.041806	-4.2734747	-4.3628774	-4.930391	-6.01348	-8.810362	-12.375655	-19.892002	-28.607134	-39.47572	-53.51421	-67.50064	-78.87374	-89.86256	-99.694695
-2.4264152	0.35215792	1.4673208	0.6159849	0.24929185	0.8211299	1.7408189	3.6303508	6.5469055	10.451353	13.497712	16.710913	21.717236	24.359266	30.541819	36.317142	40.918934	46.580467	52.195198	56.776283	61.12001	62.978504	63.63485	62.399822	60.097733	57.515278	56.036606	55.53594	55.40695	55.2676	54.209488
-2.6561415	-9.628504	-14.06112	-17.120556	-18.02226	-18.588562	-16.511118	-12.841651	-8.558867	-4.664533	-2.7177482	-0.89227545	3.0163057	7.5224323	10.305975	8.7286215	3.879207	-0.40696988	-4.135278	-6.470576	-7.5570903	-7.425704	-7.9264255	-6.5342965	-1.4762766	2.0914133	3.6911414	5.2308297	9.535048	12.604117	14.274406
-2.758812	-14.037441	-23.270817	-26.665274	-28.01327	-28.290136	-28.010319	-28.332747	-28.783033	-28.797707	-28.197727	-26.349592	-23.396214	-21.865475	-24.765287	-33.886543	-44.25564	-53.9206	-62.537933	-69.322586	-75.59491	-82.52565	-89.230865	-93.483864	-97.8399	-104.28754	-113.14436	-122.017654	-129.37459	-136.28629	-142.0704
-2.7877178	-10.995232	-14.791063	-16.414845	-17.393175	-18.061003	-18.572618	-18.5033	-19.346073	-21.972466	-25.873432	-30.419983	-37.796524	-49.862797	-62.2566	-70.70943	-75.30574	-78.87666	-81.53289	-84.425415	-87.02868	-90.31901	-93.43557	-97.11632	-102.04248	-107.13982	-113.54167	-120.08362	-127.04791	-132.25758	-137.00337
-2.3398824	-7.0924177	-6.624548	-3.4242177	0.1972476	3.7154133	5.769331	5.8502703	5.8740587	5.6780357	5.3893337	5.531856	4.5765014	2.4217045	-3.5552733	-8.645501	-14.333719	-19.156132	-21.118668	-22.484253	-22.944946	-22.174618	-21.559216	-21.354132	-21.237522	-22.268969	-23.96476	-25.592592	-29.114492	-32.611942	-34.95361
-2.8402095	-10.293231	-11.721346	-9.840014	-9.424371	-10.511212	-11.801498	-12.99154	-13.356555	-12.943594	-13.552645	-15.205761	-14.961657	-15.672213	-15.907334	-18.73209	-22.60193	-27.756039	-35.373924	-41.707798	-48.012676	-53.22205	-58.179043	-61.477177	-64.86218	-67.97639	-70.21967	-72.77375	-76.16666	-79.64925	-84.13242
