0.0	-0.00993761	0.12699208	0.0375024	0.015372782	-0.0098866625	-0.044143334	-0.09030047	-0.15868261	-0.26291338	-0.42235795	-0.67091715	-1.0410006	-1.5293175	-2.1343565	-2.8379254	-3.5684137	-4.229635	-4.73522	-5.016495	-5.048017	-4.879281	-4.6272025	-4.384319	-4.2024293	-4.1048746	-4.081396	-4.1193933	-4.2028403	-4.3309593	-4.5024757	-4.7333245	-5.0395217	-5.469229	-6.0692134	-6.881781	-7.8907547	-8.934817	-9.735231	-10.026178	-9.78924	-9.225812	-8.586914	-8.040997	-7.6860895	-7.539637	-7.5597024	-7.6919136	-7.898686	-8.154962	-8.472803
0.0	-0.0007160788	-0.0033605492	-0.008166296	-0.01691733	-0.025701571	-0.022857923	0.011096485	0.09967715	0.2617509	0.51292944	0.866147	1.2237452	1.5101016	1.8210651	2.3039477	3.0164983	3.9533086	5.0604286	6.252917	7.4047413	8.365408	9.104736	9.619686	9.975856	10.251351	10.517116	10.8372755	11.21804	11.650599	12.088842	12.507757	12.910854	13.311505	13.741573	14.248687	14.861491	15.572711	16.337017	17.10868	17.80236	18.334229	18.694244	18.910675	19.061253	19.244106	19.500797	19.839672	20.252382	20.704712	21.164328
-0.0	-0.0044377395	-0.024694607	-0.069005474	-0.13837236	-0.22173996	-0.29390943	-0.31805083	-0.27001956	-0.16929762	-0.07519395	-0.05354361	-0.056182537	-0.028666377	0.006439659	0.010479269	-0.118159175	-0.37437904	-0.6881095	-0.98326796	-1.2629755	-1.5591927	-1.876537	-2.2239053	-2.6309116	-3.1272013	-3.7091181	-4.3192153	-4.8434954	-5.1838546	-5.334647	-5.379204	-5.4335246	-5.5630236	-5.783565	-6.0695815	-6.3940997	-6.7330647	-7.0729136	-7.410296	-7.7617936	-8.149756	-8.614042	-9.2167015	-10.017152	-11.041535	-12.212097	-13.279609	-13.889491	-13.886353	-13.402116
-0.0	-0.011842905	-0.045238916	-0.113384224	-0.22263709	-0.3710352	-0.5327119	-0.6478001	-0.64930135	-0.523058	-0.33933192	-0.19777547	-0.14613643	-0.16862012	-0.25799596	-0.4477223	-0.7686409	-1.1904857	-1.6755972	-2.2070758	-2.7574418	-3.312874	-3.9093773	-4.6180964	-5.5182476	-6.677025	-8.091643	-9.6029005	-10.861123	-11.506188	-11.46065	-10.967432	-10.345605	-9.834263	-9.540312	-9.498101	-9.653306	-9.948705	-10.32989	-10.782057	-11.305032	-11.932466	-12.729519	-13.806592	-15.27779	-17.236727	-19.6579	-22.136507	-23.961767	-24.534678	-23.809422
0.0	-0.0057657235	-0.0237286	-0.06443956	-0.13543777	-0.24380407	-0.38890982	-0.5551347	-0.7103167	-0.7899363	-0.7128812	-0.40432534	0.038942754	0.46889207	0.94014907	1.5275837	2.2281897	3.0712306	4.004323	5.001775	5.9891233	6.895007	7.7301536	8.543968	9.376533	10.282739	11.300766	12.410786	13.553339	14.65949	15.5765295	16.211967	16.502926	16.465454	16.21103	15.904418	15.638616	15.527285	15.549557	15.704607	15.963367	16.317406	16.775143	17.360733	18.118952	19.094109	20.297886	21.694365	23.199028	24.707893	25.98863
0.0	-0.0075226864	-0.008239383	0.0118940985	0.046536803	0.08204059	0.10743601	0.115346186	0.11136934	0.115219206	0.16202179	0.30423152	0.5057769	0.68639714	0.92076755	1.3584713	2.023938	2.8650992	3.9388347	5.2313547	6.581711	7.655505	8.233336	8.314918	8.038723	7.636615	7.2639275	6.993784	6.8378096	6.7920885	6.827651	6.9331164	7.1232157	7.4097233	7.8177414	8.37599	9.123193	10.071934	11.234859	12.515726	13.706468	14.486017	14.628611	14.117815	13.246684	12.344573	11.569472	11.008487	10.644903	10.481251	10.496155
0.0	-0.002128203	0.008881938	0.046991255	0.108785324	0.18481527	0.27136776	0.37276715	0.50333315	0.6859615	0.9682226	1.4155385	1.9478363	2.4765797	3.0465844	3.7525823	4.639781	5.7734303	7.2180285	8.748532	10.114287	11.074255	11.525085	11.484836	11.141932	10.678821	10.266166	9.972251	9.833521	9.829593	9.922596	10.09141	10.341533	10.6836195	11.143363	11.743954	12.4974165	13.395501	14.379552	15.34659	16.150503	16.618586	16.683401	16.392845	15.872805	15.321349	14.832575	14.466287	14.234262	14.112744	14.106842
0.0	-0.0077384138	-0.023838732	-0.053263016	-0.10764559	-0.198536	-0.33287185	-0.50653297	-0.70961255	-0.9253497	-1.1304986	-1.2869166	-1.3695501	-1.4041617	-1.3273296	-1.0408664	-0.5742523	0.021513531	0.77366656	1.6842083	2.680921	3.6149564	4.4322367	5.107253	5.6475906	6.0819144	6.466503	6.8514805	7.2794204	7.7418547	8.22424	8.710197	9.213757	9.751718	10.35936	11.066422	11.8784485	12.809648	13.823806	14.83929	15.799904	16.573288	17.132061	17.489323	17.703558	17.890856	18.119284	18.416925	18.788609	19.220352	19.697977
-0.0	-0.006471314	-0.031369623	-0.08460537	-0.1702751	-0.28712612	-0.41721055	-0.5209574	-0.54901874	-0.49228543	-0.40230593	-0.37893394	-0.441585	-0.5417388	-0.7041512	-0.98448676	-1.4516497	-2.0678735	-2.7233741	-3.3971853	-4.091921	-4.823827	-5.6277156	-6.5553403	-7.691078	-9.100772	-10.740529	-12.378368	-13.61401	-14.147775	-14.055069	-13.647419	-13.240052	-13.040986	-13.106443	-13.3888035	-13.812352	-14.315381	-14.867759	-15.456714	-16.100307	-16.846977	-17.775	-19.010237	-20.66987	-22.844336	-25.376263	-27.773312	-29.275446	-29.368925	-28.329163
-0.0	-0.0019783082	-0.0076926723	-0.017993418	-0.030683175	-0.03757214	-0.016094001	0.06453495	0.21208116	0.39100385	0.5334591	0.5819468	0.53788805	0.43251005	0.25198007	-0.038170923	-0.4206091	-0.85758656	-1.3598542	-1.9479731	-2.607391	-3.3016284	-4.0453806	-4.8896933	-5.9096074	-7.1821585	-8.71417	-10.333393	-11.6678095	-12.354686	-12.344717	-11.912502	-11.358537	-10.932048	-10.738419	-10.795327	-11.054817	-11.43847	-11.914043	-12.457335	-13.076964	-13.822163	-14.755286	-15.989508	-17.674217	-19.906286	-22.611456	-25.383419	-27.375177	-27.93537	-27.08777
