-0.0	-0.14090295	-0.3031628	-0.63367754	-1.5143943	-6.701226	6.889079	3.128096	2.353385	2.0535052	1.9261824	1.8947781	1.9385045	2.0628552	2.3276362	5.345203	2.2054603	2.681736	3.110216	3.5855114	4.1299753	4.762626	5.5203023	6.487888	7.8923388	10.258087	14.806996	25.015299	54.420773	178.66217	329.84314	93.962395	36.90538	19.776642	12.649263	9.035988	6.9621477	5.678163	4.852503	4.3235765	4.0090423	3.8663676	3.876162	4.0418043	4.388225	4.9675775	5.840801	7.0352306	8.424962	9.604527	10.059703
0.0	-0.00048502418	-0.0020813968	-0.0046184976	-0.0103053395	-0.019428248	-0.030941246	-0.042150263	-0.04848223	-0.044592142	-0.026372012	0.005621785	0.045004476	0.08178902	0.10487809	0.10661923	0.08614515	0.047640305	-0.005759914	-0.08016274	-0.18428347	-0.30118018	-0.37688679	-0.3614548	-0.26310483	-0.12592992	0.029464185	0.20580399	0.4084542	0.63828915	0.8920857	1.1631262	1.4422611	1.7200199	1.9894011	2.2475698	2.4959006	2.7366164	2.9711227	3.2007856	3.4267657	3.651333	3.8794432	4.1159782	4.36791	4.639618	4.9338894	5.24697	5.5683312	5.880702	6.1618066
-0.0	-0.057441927	-0.1315669	-0.2841128	-0.607951	-1.3969401	-4.486783	18.4903	4.619597	3.2032185	2.755175	2.6747577	3.0107224	6.117655	-0.5146179	1.0240841	1.546927	1.9461036	2.3498065	2.8052256	3.3459744	3.988673	4.726903	5.574399	6.6622787	8.283958	10.881767	15.017082	20.966694	27.096766	29.114264	25.663895	20.435917	16.028913	12.875838	10.705205	9.214442	8.199546	7.538857	7.163919	7.03785	7.142633	7.480235	8.090236	9.052887	10.497032	12.54941	15.230986	18.215916	20.64892	21.558563
0.0	0.029440999	0.0628489	0.10183195	0.14200522	0.17849375	0.2075087	0.22771274	0.240561	0.24923989	0.25762665	0.26895046	0.28620082	0.31282383	0.3498137	0.39231116	0.4290229	0.442676	0.41055515	0.30926207	0.12811318	-0.10884475	-0.338533	-0.49966508	-0.5841358	-0.6263348	-0.653472	-0.6749747	-0.6932622	-0.709999	-0.72648436	-0.74446166	-0.76487565	-0.7894009	-0.81960493	-0.8567391	-0.9017244	-0.95336354	-1.0086259	-1.063451	-1.1117032	-1.1466192	-1.165076	-1.1679901	-1.1618521	-1.1527982	-1.1464274	-1.1446058	-1.146924	-1.1519548	-1.1582763
-0.0	-0.0329244	-0.07749781	-0.15335606	-0.28228712	-0.49669144	-0.8386612	-1.3291075	-1.8463671	-1.9571695	-1.3501434	-0.46745655	0.22857566	0.68843085	1.0026702	1.2510858	1.4826148	1.7246487	1.9963123	2.3147533	2.6945562	3.1416936	3.6524343	4.226095	4.9021893	5.775788	6.9446225	8.394632	9.838183	10.690759	10.540385	9.595542	8.38291	7.2564654	6.3424478	5.652134	5.162806	4.846314	4.670671	4.6031594	4.6214113	4.7205577	4.91365	5.2346945	5.7368035	6.49255	7.5576367	8.896636	10.257968	11.176803	11.313783
0.0	-0.017313747	-0.037187304	-0.06134522	-0.09030039	-0.12197489	-0.15269245	-0.17654859	-0.1843706	-0.16434292	-0.10502773	-0.002161089	0.13686942	0.29551935	0.45460644	0.6018658	0.7363445	0.86404425	0.9892378	1.1032598	1.1865894	1.2433699	1.3177016	1.4636081	1.6879349	1.9529451	2.2383094	2.5504436	2.8968782	3.2730417	3.65971	4.02751	4.3427258	4.584506	4.753911	4.8725686	4.972526	5.078529	5.2061477	5.3669214	5.5684648	5.819202	6.1330175	6.5235405	7.009479	7.6059227	8.327183	9.173364	10.120699	11.106525	12.01878
-0.0	0.0030847653	-0.02767701	-0.079493456	-0.14433806	-0.2172047	-0.29547033	-0.37849978	-0.4667183	-0.5609661	-0.6630204	-0.7771844	-0.9122379	-1.0829883	-1.3093415	-1.6106071	-1.9899828	-2.4140568	-2.8145554	-3.1259246	-3.338504	-3.5020747	-3.6697943	-3.8496652	-4.0135884	-4.136177	-4.2160525	-4.2639146	-4.2903013	-4.3043714	-4.316379	-4.339411	-4.391327	-4.493314	-4.6640954	-4.9040103	-5.1680374	-5.3600483	-5.3756623	-5.1843677	-4.862724	-4.5269885	-4.259238	-4.0861106	-3.9932861	-3.9533179	-3.9425259	-3.945983	-3.956242	-3.9717515	-3.996548
-0.0	-0.042951252	-0.07924014	-0.125952	-0.19969475	-0.31897375	-0.49272197	-0.69341546	-0.8324799	-0.8064813	-0.61607724	-0.35944358	-0.11841018	0.08093483	0.24451372	0.38780418	0.5275853	0.68282187	0.8752328	1.1234924	1.4387091	1.8168255	2.2325907	2.6643834	3.1293402	3.6808934	4.364861	5.1446505	5.8328996	6.160391	6.0295815	5.5975804	5.084461	4.6225615	4.263555	4.0186644	3.8788579	3.8224468	3.8263597	3.8770144	3.972518	4.120551	4.3381553	4.6564574	5.1209774	5.7890186	6.691236	7.758732	8.742355	9.2995	9.286286
-0.0	-0.23009194	-0.46045575	-1.746015	3.5936332	1.3807034	1.0075403	0.83461595	0.71063995	0.59568375	0.4719274	0.32211348	0.11711496	-0.20230557	-0.77851754	-2.030075	-5.7977905	-49.853348	18.646843	11.624849	10.367253	10.519671	11.579901	13.873354	18.99353	34.49765	277.08026	-50.20673	-26.137308	-20.357737	-19.348888	-21.572453	-28.952461	-55.86482	526.02563	42.724663	22.029818	14.983897	11.581725	9.701098	8.640796	8.125838	8.054974	8.437717	9.374818	11.104366	14.028425	18.714823	25.407286	32.29553	34.680317
-0.0	-0.0024468615	0.006833888	0.011461484	0.0009770289	-0.029473767	-0.06904968	-0.07670865	0.009632459	0.21562614	0.49280307	0.77302766	1.0231333	1.2443994	1.455301	1.6799543	1.9387195	2.2438812	2.6045475	3.0317202	3.537376	4.122898	4.771586	5.4683785	6.240954	7.1617837	8.262807	9.401306	10.21645	10.364415	9.864309	9.035212	8.189335	7.493316	7.002639	6.7049623	6.550446	6.486803	6.481977	6.52577	6.623701	6.792809	7.06158	7.4758677	8.0958185	8.983813	10.1364565	11.385861	12.356829	12.687211	12.359302
