-0.0	-0.006943471	-0.044207633	-0.14493382	-0.36451355	-0.82322615	-1.8966712	-4.873768	-13.23391	-24.26761	-31.293596	-29.71829	-24.205557	-18.6413	-14.534326	-11.790429	-10.032679	-8.899024	-8.20668	-7.869497	-7.8693805	-8.196993	-8.886254	-10.070349	-11.997627	-15.205008	-20.546066	-28.996414	-40.503796	-51.6392	-56.171864	-52.150238	-43.627216	-35.342964	-28.857153	-24.199997	-20.965261	-18.779718	-17.442482	-16.791607	-16.754053	-17.26615	-18.349783	-20.209007	-23.299337	-28.475903	-37.22736	-51.470116	-72.01084	-93.6915	-102.03481
-0.0	-0.122045904	-0.70389414	-17.633215	2.7058346	1.9503965	2.0105188	2.7670608	4.1195197	5.2860675	6.447311	7.640286	9.32536	12.056322	17.0064	27.930222	67.66756	-253.71335	-49.758743	-30.055965	-23.274721	-20.589441	-20.261251	-22.175419	-27.636255	-41.350964	-87.2947	-1355.073	159.76208	106.00397	106.964905	149.11917	481.80667	-256.3094	-93.45564	-56.463917	-40.533154	-32.03656	-26.994013	-23.957859	-22.302618	-21.757725	-22.28474	-24.02763	-27.45638	-33.64543	-44.523945	-63.120525	-91.29514	-120.43558	-128.18243
0.0	0.7588738	1.3873937	1.2215172	1.1567913	1.1650783	1.2964786	1.8253919	2.8406248	3.5876782	4.268631	4.7673817	5.3750563	6.220907	7.4538345	9.313745	12.2090845	17.094479	26.414299	48.229313	125.76045	2627.6162	-689.96246	354.68314	81.23178	39.76178	25.861572	20.024734	17.449585	16.520334	16.56853	17.4525	19.299997	22.502527	27.969358	37.65931	57.972343	121.286545	28334.016	-140.82288	-79.672516	-63.06488	-60.83183	-71.22114	-115.241875	-916.2103	134.61665	65.47102	47.161293	40.64943	39.189907
0.0	-0.17787406	0.55990213	0.36824307	0.3524391	0.34671396	0.31263977	0.16086939	-0.11153832	-0.21471664	-0.413988	-0.7902318	-1.2049584	-1.6629856	-2.1725616	-2.7413096	-3.3490655	-3.9401803	-4.4207854	-4.7310147	-4.8856215	-4.957944	-5.0353575	-5.1671543	-5.3687763	-5.625326	-5.9247646	-6.246604	-6.58204	-6.941044	-7.33013	-7.7714744	-8.290718	-8.913583	-9.672462	-10.568484	-11.540938	-12.423196	-13.009645	-13.163059	-12.978898	-12.656122	-12.382161	-12.275606	-12.321462	-12.494405	-12.752409	-13.05115	-13.391158	-13.767867	-14.192885
0.0	-0.0141321905	-0.053371992	-0.14898875	-0.40233514	-2.7226236	0.40001073	-0.33604372	-0.69524014	-1.300921	-2.011951	-2.7521052	-3.5588567	-4.5369244	-5.738368	-7.188916	-8.856183	-10.592583	-12.10074	-13.034794	-13.324675	-13.127802	-12.710663	-12.323846	-12.133853	-12.200061	-12.509209	-13.004596	-13.640401	-14.360978	-15.203092	-16.204245	-17.415749	-18.900768	-20.737919	-22.96267	-25.493896	-27.987473	-29.925095	-30.780422	-30.50972	-29.507298	-28.269375	-27.242369	-26.654839	-26.530626	-26.749966	-27.236238	-27.895308	-28.69735	-29.65733
0.0	0.009182175	0.037718613	0.08539155	0.15090734	0.2505222	0.44708282	0.82660085	1.6020575	2.7576387	3.895044	4.7089043	5.3977776	6.0288825	6.6622877	7.335871	8.044672	8.778243	9.526537	10.277876	11.017191	11.754589	12.474533	13.201982	13.932485	14.681937	15.45939	16.302118	17.21071	18.132862	18.992464	19.715527	20.314032	20.89237	21.505318	22.161741	22.85337	23.572702	24.30042	25.044693	25.780224	26.51464	27.254124	28.00328	28.744595	29.496124	30.266848	31.062115	31.9049	32.755356	33.562946
-0.0	-0.20794894	-1.95802	2.706011	1.5726587	1.3915111	1.4605863	2.0507195	3.4127371	4.4766936	5.44712	6.3189187	7.436275	9.04279	11.511087	15.552639	22.907578	39.260166	101.06626	-382.74393	-85.17974	-58.91443	-56.01817	-69.76972	-145.04807	328.35452	74.143745	44.88547	35.697376	32.688454	32.80567	35.428944	41.33595	53.005264	78.45622	159.11644	-6090.4	-159.02052	-84.331795	-60.164845	-49.442368	-44.73819	-44.218376	-48.07672	-59.068687	-86.84239	-183.98929	4730.11	224.02287	145.2874	132.94676
-0.0	-0.014247589	-0.06618926	-0.18799044	-0.41669193	-0.78952026	-1.3634574	-2.4244308	-3.7925458	-4.654045	-5.0688944	-5.077145	-4.9759364	-4.8781896	-4.882011	-5.03661	-5.342787	-5.7634635	-6.249172	-6.7801476	-7.3565135	-7.990722	-8.737273	-9.684505	-10.955315	-12.716631	-15.000702	-17.407703	-19.087778	-19.474	-18.788958	-17.64404	-16.553036	-15.82719	-15.539105	-15.629015	-15.944612	-16.39283	-16.898972	-17.46565	-18.106352	-18.860369	-19.826971	-21.180546	-23.147734	-26.030928	-29.889956	-34.0645	-36.951416	-37.22002	-35.25502
0.0	0.0013825145	0.005089742	0.010654194	0.02105293	0.053457674	0.15691482	0.5314459	1.7851099	3.6675258	5.879056	8.010322	9.731516	10.829561	11.503302	11.988641	12.427951	12.922702	13.563039	14.46642	15.715186	17.466455	19.866974	23.244484	28.082561	35.242004	46.469917	66.15271	107.227005	225.44684	1490.8633	-592.4061	-378.8229	-410.64783	-714.01654	7507.6895	540.311	295.4807	226.56227	210.6641	231.86469	317.78912	725.572	-1213.2579	-301.60754	-168.22264	-116.59274	-90.20414	-74.7393	-65.29132	-59.75282
0.0	0.057191916	0.25011492	0.495395	0.68616396	0.8438316	1.0769848	1.6393317	2.8006644	3.8352795	4.7446804	5.5372996	6.4459066	7.5979433	9.131769	11.225258	14.105296	18.179438	24.026117	32.431828	43.950256	56.431423	63.03256	58.105267	47.00896	36.8486	29.896997	25.855911	23.850664	23.215672	23.55984	24.762024	26.941465	30.408916	35.584938	43.3114	55.20044	74.69782	110.03115	184.62822	389.95743	1272.9049	3243.4038	776.89667	273.1165	140.0245	90.3414	67.953476	57.266182	52.661865	51.81754
