-0.35558692	-0.45447692	-0.44880408	-0.34577563	-0.15669808	0.10992715	0.4393526	0.7936585	1.1058537	1.2832662	1.0176709	-0.11228205	-1.8815651	-3.7147582	-5.4190025	-6.9928837	-8.519548	-10.072665	-11.681583	-13.354654	-15.080635	-16.832558	-18.592129	-20.358944	-22.137554	-23.928244	-25.728075	-27.534828	-29.348566	-31.170265	-32.999508	-34.832756	-36.66276	-38.478836	-40.267742	-42.015438	-43.710922	-45.351906	-46.946636	-48.50629	-50.039547	-51.55482	-53.0614	-54.568123	-56.081963	-57.60744	-59.1467	-60.699978	-62.266438	-63.844635	-65.4331
0.14771812	-0.13022208	-0.43510303	-0.75818944	-1.0983841	-1.4511383	-1.7921215	-2.0831797	-2.32273	-2.5770886	-2.9294724	-3.462897	-4.198595	-5.0671945	-5.9319344	-6.821045	-7.748764	-8.700297	-9.657788	-10.608553	-11.539197	-12.431082	-13.268089	-14.043984	-14.761055	-15.42652	-16.050455	-16.644531	-17.220829	-17.790745	-18.364199	-18.949081	-19.550808	-20.172062	-20.81285	-21.472048	-22.15191	-22.86351	-23.623064	-24.433996	-25.282875	-26.155516	-27.04478	-27.948322	-28.865334	-29.795294	-30.737669	-31.69202	-32.65817	-33.636166	-34.626247
0.59558594	0.41453418	0.17487101	-0.12168889	-0.47179604	-0.8659322	-1.2836552	-1.7019322	-2.1328268	-2.636548	-3.3063807	-4.2712936	-5.1191177	-5.9365416	-6.7014275	-7.376255	-7.999054	-8.627444	-9.29482	-10.012094	-10.782871	-11.610028	-12.491504	-13.419151	-14.383534	-15.376185	-16.388783	-17.412605	-18.43908	-19.460222	-20.468603	-21.457039	-22.418482	-23.346478	-24.235687	-25.081625	-25.878302	-26.616413	-27.290405	-27.913122	-28.511227	-29.106361	-29.70955	-30.324936	-30.953602	-31.59536	-32.249557	-32.915405	-33.5922	-34.279377	-34.976532
1.2891899	1.3750949	1.5591453	1.8267729	2.1633744	2.5703115	3.0556023	3.5895147	4.036917	4.17977	3.6706069	2.0382922	-0.063188404	-2.0641823	-3.76985	-5.1480794	-6.299052	-7.3215823	-8.262948	-9.142099	-9.969325	-10.757917	-11.530387	-12.313521	-13.128899	-13.988425	-14.895385	-15.848176	-16.843836	-17.879402	-18.95111	-20.052462	-21.17244	-22.295195	-23.401632	-24.472063	-25.48778	-26.432232	-27.296555	-28.087576	-28.824617	-29.527891	-30.212767	-30.88965	-31.565327	-32.24397	-32.927895	-33.618084	-34.3147	-35.017387	-35.725574
0.81012744	0.8397832	0.96062696	1.1594601	1.4230098	1.736933	2.0633602	2.3145266	2.3582504	2.0843449	1.3408489	-0.09471017	-1.9350293	-3.6973398	-5.1924906	-6.379896	-7.3454175	-8.209297	-9.061927	-9.941484	-10.843963	-11.750766	-12.654181	-13.562098	-14.487534	-15.43976	-16.421503	-17.430536	-18.463034	-19.515982	-20.587833	-21.677914	-22.785387	-23.908405	-25.044062	-26.189857	-27.347252	-28.524523	-29.731716	-30.96626	-32.212208	-33.454967	-34.688236	-35.91199	-37.12902	-38.342793	-39.556183	-40.771027	-41.988247	-43.208008	-44.43011
-0.75814694	-0.80707383	-0.7604363	-0.63656676	-0.46098182	-0.2543954	-0.037944227	0.1441488	0.21079256	0.07202137	-0.38313726	-1.3118404	-2.6599665	-4.1796618	-5.6068597	-6.9234333	-8.157705	-9.341931	-10.509313	-11.684841	-12.869592	-14.040718	-15.176544	-16.27255	-17.335009	-18.37185	-19.389442	-20.392805	-21.386269	-22.373253	-23.355238	-24.33017	-25.291023	-26.22557	-27.118834	-27.959503	-28.7499	-29.513412	-30.284355	-31.077623	-31.883425	-32.69122	-33.500137	-34.315125	-35.141853	-35.984478	-36.84496	-37.723404	-38.618736	-39.5293	-40.453407
1.196793	1.2516748	1.3821452	1.5441389	1.6851567	1.7679567	1.7764674	1.6982473	1.4945395	1.121161	0.5088049	-0.75740933	-2.603958	-4.212895	-5.409833	-6.2652893	-6.902524	-7.4232206	-7.887921	-8.312893	-8.681732	-8.969668	-9.166498	-9.278688	-9.318101	-9.294653	-9.215221	-9.085155	-8.909657	-8.694326	-8.445246	-8.168848	-7.8716063	-7.5596604	-7.2383757	-6.912867	-6.590512	-6.2842975	-6.0110765	-5.781127	-5.593841	-5.445117	-5.331989	-5.2522683	-5.203595	-5.183327	-5.1887746	-5.2174315	-5.2671103	-5.3359995	-5.4226074
1.3679172	1.432325	1.5834635	1.8027743	2.0612411	2.3295634	2.5786357	2.774478	2.872218	2.7619905	2.1077888	0.6075801	-1.1699646	-2.6907563	-3.91041	-4.839374	-5.5575075	-6.1491547	-6.6621184	-7.112576	-7.4931307	-7.7890286	-8.005036	-8.169671	-8.315551	-8.46551	-8.6311035	-8.816706	-9.023882	-9.253985	-9.50903	-9.79145	-10.103241	-10.444528	-10.812426	-11.202432	-11.615868	-12.068615	-12.581986	-13.151103	-13.741939	-14.321646	-14.87237	-15.387707	-15.867123	-16.313051	-16.729345	-17.120476	-17.491024	-17.845295	-18.187134
1.6651093	1.7580588	1.8934423	2.057101	2.2291465	2.3895142	2.5126088	2.5532932	2.4485	2.1590943	1.6182775	0.61315596	-0.7036341	-1.901532	-2.95376	-3.8447113	-4.5928144	-5.2512484	-5.8749022	-6.492492	-7.1018453	-7.6859426	-8.234511	-8.75095	-9.244704	-9.724293	-10.195725	-10.663771	-11.133316	-11.609599	-12.097578	-12.600927	-13.121038	-13.656239	-14.201438	-14.748838	-15.290169	-15.818939	-16.330446	-16.819973	-17.284771	-17.727205	-18.153763	-18.572208	-18.989508	-19.410948	-19.839941	-20.27829	-20.726648	-21.184942	-21.652782
-0.100791365	-0.14499305	-0.09068445	0.040308274	0.2122758	0.38575128	0.5102986	0.49603134	0.19363904	-0.5305499	-1.8713746	-4.2261934	-6.9804554	-9.4433565	-11.480168	-13.174575	-14.694149	-16.155912	-17.616205	-19.090275	-20.56749	-22.0301	-23.470282	-24.890028	-26.291851	-27.67502	-29.037659	-30.379946	-31.705696	-33.02167	-34.33555	-35.653206	-36.97613	-38.299484	-39.61105	-40.891552	-42.115852	-43.25577	-44.290787	-45.226124	-46.092987	-46.92776	-47.758297	-48.60222	-49.469418	-50.364426	-51.288277	-52.23989	-53.217163	-54.217575	-55.23876
2.431446	2.4169598	2.3562372	2.2251444	2.0037374	1.6865197	1.2837743	0.8023457	0.20172736	-0.604674	-1.6108668	-2.6549516	-3.365423	-3.8646088	-4.227883	-4.5557747	-4.893928	-5.242811	-5.598605	-5.960389	-6.3302846	-6.7101264	-7.0986624	-7.493985	-7.898339	-8.318795	-8.763961	-9.241086	-9.755698	-10.312557	-10.916093	-11.569714	-12.274306	-13.026911	-13.820193	-14.643405	-15.484351	-16.330656	-17.169868	-17.990309	-18.785627	-19.557716	-20.314337	-21.065424	-21.82047	-22.587143	-23.370605	-24.173523	-24.996529	-25.838783	-26.698614
1.8299727	1.7824204	1.6983514	1.567748	1.3840078	1.1547539	0.8973359	0.5981177	0.15990394	-0.4673816	-1.099516	-1.9919531	-3.5421944	-5.1515946	-6.6223636	-7.951779	-9.184935	-10.371843	-11.548377	-12.7366495	-13.945744	-15.173221	-16.411827	-17.654865	-18.89702	-20.134163	-21.36395	-22.586262	-23.802614	-25.01468	-26.222586	-27.423622	-28.61178	-29.778622	-30.915184	-32.01458	-33.07386	-34.094227	-35.080677	-36.04235	-36.992012	-37.943405	-38.908302	-39.895058	-40.9085	-41.950443	-43.02047	-44.116695	-45.236572	-46.37738	-47.536613
-1.4011403	-1.6100717	-1.74006	-1.8066399	-1.8386391	-1.8677323	-1.9256241	-2.06056	-2.3560295	-2.8616252	-3.6364906	-5.021295	-6.8416576	-8.6357355	-10.287195	-11.806041	-13.253365	-14.695721	-16.163376	-17.647953	-19.117975	-20.54221	-21.907763	-23.219707	-24.489096	-25.724953	-26.932884	-28.116627	-29.279892	-30.426996	-31.56239	-32.689575	-33.81024	-34.924206	-36.030544	-37.130165	-38.229816	-39.34475	-40.493477	-41.683487	-42.908257	-44.158985	-45.430443	-46.71978	-48.024612	-49.342392	-50.670456	-52.006203	-53.347458	-54.692486	-56.040043
0.886716	0.75279695	0.57834256	0.3726402	0.13783969	-0.13291812	-0.4521547	-0.8303251	-1.2594477	-1.6832702	-1.9323409	-1.9597416	-2.1489215	-2.3519511	-2.5742695	-2.8728657	-3.219266	-3.6044145	-4.044695	-4.55548	-5.1374054	-5.7771688	-6.458548	-7.1706834	-7.9081287	-8.667138	-9.442858	-10.22947	-11.022162	-11.818784	-12.620356	-13.430458	-14.253899	-15.094905	-15.955484	-16.835575	-17.736992	-18.668867	-19.64404	-20.6616	-21.70471	-22.757984	-23.814873	-24.874443	-25.937437	-27.004524	-28.07574	-29.150496	-30.227907	-31.306961	-32.386765
1.5968024	1.6779711	1.7847903	1.8893061	1.969209	2.0190332	2.0468369	2.054391	1.9956535	1.723452	0.9581158	-0.59416914	-2.6965153	-4.6673083	-6.2850122	-7.5475416	-8.5741415	-9.468794	-10.284368	-11.033448	-11.712735	-12.324612	-12.884491	-13.413239	-13.928076	-14.44072	-14.95961	-15.492131	-16.04577	-16.628445	-17.248398	-17.913916	-18.63276	-19.410925	-20.25048	-21.148	-22.096624	-23.090271	-24.122047	-25.176691	-26.235392	-27.287174	-28.329788	-29.365316	-30.39686	-31.427198	-32.45826	-33.49106	-34.525932	-35.56271	-36.600956
-0.086794995	-0.10658813	-0.022102134	0.14517355	0.35653394	0.5721561	0.75695914	0.86511105	0.7917471	0.34609878	-0.71732134	-2.3281298	-4.129022	-5.5896482	-6.562765	-7.1284013	-7.426405	-7.5783563	-7.675006	-7.7773137	-7.9162145	-8.094733	-8.301865	-8.5277405	-8.767738	-9.020109	-9.284168	-9.560706	-9.853066	-10.1674385	-10.512524	-10.899084	-11.339424	-11.845594	-12.424746	-13.072453	-13.768166	-14.478288	-15.169421	-15.825126	-16.44719	-17.042627	-17.616592	-18.172302	-18.712374	-19.239529	-19.756718	-20.267107	-20.773916	-21.28022	-21.78882
0.6915604	0.7533236	0.88624835	1.065264	1.2699293	1.4919776	1.7159538	1.901549	2.01159	2.0394118	1.8221811	0.8253784	-0.63056386	-2.0251787	-3.1120825	-3.9546516	-4.684403	-5.3938966	-6.117146	-6.855794	-7.598313	-8.330269	-9.045361	-9.749852	-10.45682	-11.178822	-11.924176	-12.697114	-13.500119	-14.33627	-15.210646	-16.13085	-17.106726	-18.148779	-19.26421	-20.451488	-21.69668	-22.975449	-24.263466	-25.550838	-26.842783	-28.147486	-29.469027	-30.80716	-32.159187	-33.521576	-34.890965	-36.264572	-37.640465	-39.01734	-40.394444
1.2601105	1.0766217	0.8419826	0.56626946	0.26247913	-0.056239903	-0.38765204	-0.7590823	-1.244039	-1.9628886	-3.1105182	-4.59729	-6.0451093	-7.3430176	-8.490964	-9.482377	-10.3666525	-11.192248	-11.997564	-12.812274	-13.657425	-14.544687	-15.476489	-16.449667	-17.459232	-18.49958	-19.564909	-20.649817	-21.74986	-22.861778	-23.983732	-25.11586	-26.260712	-27.42287	-28.607082	-29.815292	-31.044487	-32.28706	-33.534218	-34.781013	-36.027054	-37.27292	-38.518814	-39.765182	-41.012917	-42.263	-43.516064	-44.772118	-46.030697	-47.290947	-48.551884
-2.0181873	-2.2243328	-2.3358011	-2.360305	-2.312177	-2.2053566	-2.0676079	-1.9727651	-2.0637414	-2.5060468	-3.543333	-5.4093432	-7.761886	-10.082333	-12.145774	-13.941762	-15.52255	-16.969934	-18.357664	-19.729612	-21.095394	-22.44264	-23.758997	-25.041166	-26.28897	-27.500477	-28.672192	-29.80075	-30.883915	-31.920444	-32.90932	-33.848835	-34.73616	-35.567585	-36.33935	-37.048615	-37.69369	-38.27449	-38.79658	-39.276806	-39.73839	-40.200516	-40.675217	-41.169006	-41.68485	-42.223434	-42.784054	-43.36522	-43.965164	-44.582123	-45.21451
1.8253958	1.7720814	1.6713194	1.5063865	1.2621359	0.9381582	0.55018395	0.10411692	-0.4323557	-1.0584941	-1.7691717	-2.9868236	-4.4641185	-5.5816445	-6.4522285	-7.2093	-7.955186	-8.731601	-9.52752	-10.312874	-11.061161	-11.761645	-12.417824	-13.037487	-13.625688	-14.184222	-14.714503	-15.21992	-15.706131	-16.179974	-16.648306	-17.117231	-17.591612	-18.074888	-18.568953	-19.07391	-19.586508	-20.097918	-20.597666	-21.086414	-21.577835	-22.086681	-22.622131	-23.188097	-23.785025	-24.4112	-25.063684	-25.738968	-26.433485	-27.143888	-27.867218
-1.9120792	-2.221052	-2.468427	-2.6639862	-2.8287523	-2.9818177	-3.1321716	-3.2831144	-3.4479804	-3.666106	-4.090051	-5.1051817	-6.7513833	-8.498206	-10.056463	-11.411498	-12.619026	-13.735071	-14.792277	-15.805286	-16.77816	-17.712675	-18.612747	-19.482983	-20.325663	-21.140627	-21.927746	-22.688688	-23.42643	-24.143364	-24.839668	-25.512644	-26.157242	-26.768036	-27.342842	-27.88719	-28.41759	-28.960361	-29.541739	-30.17261	-30.847284	-31.555582	-32.289337	-33.04269	-33.811092	-34.590897	-35.37918	-36.173714	-36.972977	-37.776043	-38.582455
-2.0524826	-2.3139098	-2.4965425	-2.6112201	-2.6801503	-2.7329686	-2.8164036	-3.00725	-3.3974788	-4.0474606	-5.059041	-6.464865	-7.8642592	-9.018466	-9.94281	-10.640956	-11.239397	-11.85824	-12.551191	-13.325317	-14.168118	-15.064477	-16.003054	-16.975147	-17.972195	-18.986156	-20.011482	-21.045677	-22.088078	-23.138042	-24.193903	-25.25311	-26.31342	-27.374878	-28.441816	-29.523731	-30.633879	-31.785984	-32.98948	-34.244488	-35.5432	-36.876797	-38.239136	-39.626724	-41.03755	-42.47029	-43.923763	-45.396824	-46.888504	-48.39796	-49.924576
-2.66153	-2.6560576	-2.5422351	-2.3685563	-2.1946583	-2.0717182	-2.034962	-2.1146007	-2.369345	-2.9025016	-3.8425431	-5.1501865	-6.6337047	-8.107767	-9.591729	-11.097184	-12.619932	-14.16396	-15.7396555	-17.356136	-19.011677	-20.691074	-22.376368	-24.055285	-25.720808	-27.36888	-28.997566	-30.606709	-32.197132	-33.769184	-35.32139	-36.849747	-38.347977	-39.808846	-41.226208	-42.59802	-43.930622	-45.242504	-46.559307	-47.897068	-49.257767	-50.640022	-52.043716	-53.468716	-54.91366	-56.37591	-57.852158	-59.338913	-60.83313	-62.332333	-63.83476
1.3464867	1.211172	1.0351783	0.82430923	0.5887143	0.34529507	0.10693558	-0.14302248	-0.4532954	-0.84503096	-1.39767	-2.5119498	-4.031116	-5.4740763	-6.8103914	-8.115773	-9.479852	-10.912655	-12.384609	-13.865599	-15.337272	-16.792027	-18.22879	-19.649475	-21.05702	-22.454863	-23.846926	-25.236872	-26.626951	-28.017403	-29.406889	-30.793583	-32.176105	-33.5539	-34.92692	-36.29566	-37.66262	-39.03444	-40.420708	-41.829315	-43.26481	-44.7301	-46.226402	-47.75265	-49.305714	-50.881145	-52.474052	-54.079636	-55.693825	-57.313335	-58.93582
0.15917163	0.18861122	0.31923738	0.5285986	0.7901164	1.0886462	1.4151345	1.7449948	2.019696	2.1010535	1.537484	-0.16138676	-2.4110231	-4.4732857	-6.1474323	-7.492965	-8.666283	-9.771924	-10.860638	-11.952576	-13.045969	-14.1255665	-15.17906	-16.20617	-17.213617	-18.207947	-19.19309	-20.171387	-21.145147	-22.11718	-23.090466	-24.067682	-25.050894	-26.041086	-27.036798	-28.031734	-29.012247	-29.958105	-30.852215	-31.696604	-32.511112	-33.315952	-34.123024	-34.937027	-35.7588	-36.587574	-37.42223	-38.261864	-39.106003	-39.954517	-40.80756
1.6975286	1.8014921	1.9870325	2.2493148	2.5815432	2.982924	3.4488847	3.9441452	4.374487	4.6212025	4.527289	3.6471128	1.9089513	0.13989668	-1.3510268	-2.500753	-3.4266427	-4.2665315	-5.0967774	-5.949774	-6.829641	-7.726635	-8.637575	-9.571461	-10.538521	-11.542714	-12.583224	-13.659005	-14.771368	-15.923676	-17.119574	-18.36106	-19.646957	-20.971867	-22.325676	-23.693869	-25.059048	-26.403776	-27.715574	-28.992939	-30.244753	-31.482733	-32.71659	-33.953384	-35.1981	-36.45405	-37.72315	-39.00622	-40.30342	-41.61448	-42.939022
0.13348304	-0.11014667	-0.3972474	-0.71721536	-1.0669868	-1.4519538	-1.8851894	-2.379477	-2.9239697	-3.4988909	-4.271086	-5.681195	-7.342518	-8.764276	-9.932092	-10.845427	-11.620224	-12.376483	-13.177563	-14.040746	-14.961938	-15.9326515	-16.944948	-17.991165	-19.063076	-20.152082	-21.251196	-22.357027	-23.470362	-24.595562	-25.739904	-26.913198	-28.127308	-29.39479	-30.7257	-32.12321	-33.580326	-35.080006	-36.60112	-38.12987	-39.662426	-41.196796	-42.728836	-44.253456	-45.766403	-47.26522	-48.749382	-50.219975	-51.679256	-53.129967	-54.57493
1.6819048	1.6812423	1.642925	1.5465574	1.3733547	1.1096529	0.736417	0.19395763	-0.64788556	-1.8648769	-3.4276772	-5.3378835	-6.861058	-7.879943	-8.635375	-9.231519	-9.770837	-10.32215	-10.923236	-11.595394	-12.34743	-13.17627	-14.069492	-15.009544	-15.9781065	-16.958824	-17.93874	-18.90868	-19.86234	-20.794338	-21.698126	-22.564445	-23.380886	-24.133377	-24.810272	-25.408289	-25.937563	-26.422697	-26.895378	-27.376926	-27.871897	-28.379967	-28.903683	-29.44788	-30.01721	-30.614822	-31.241941	-31.898111	-32.58175	-33.290634	-34.022392
1.8829173	1.9739759	2.0993004	2.22709	2.3307724	2.3997176	2.423675	2.3510344	2.041768	1.292857	-0.16584674	-2.5173063	-5.0625725	-7.1759677	-8.898287	-10.3369665	-11.611827	-12.803894	-13.9495125	-15.056861	-16.122793	-17.144882	-18.12632	-19.073616	-19.99269	-20.88759	-21.761278	-22.616507	-23.455963	-24.281666	-25.094278	-25.892773	-26.674688	-27.436634	-28.174377	-28.882076	-29.550512	-30.166555	-30.720016	-31.21746	-31.68128	-32.133934	-32.59049	-33.059746	-33.546696	-34.053787	-34.5816	-35.12927	-35.69504	-36.276695	-36.871937
0.19307177	-0.042535976	-0.32344216	-0.64806336	-1.0243499	-1.4656981	-1.9875624	-2.6176066	-3.4081802	-4.3806467	-5.516728	-6.97296	-8.376055	-9.450114	-10.391376	-11.300278	-12.249943	-13.271568	-14.351117	-15.45374	-16.545996	-17.608368	-18.637005	-19.635912	-20.609194	-21.558725	-22.485071	-23.388971	-24.272293	-25.138067	-25.990032	-26.831999	-27.66725	-28.49799	-29.32451	-30.145025	-30.957182	-31.760101	-32.55417	-33.338577	-34.111996	-34.875687	-35.633587	-36.390366	-37.149902	-37.914726	-38.686	-39.463818	-40.247692	-41.036873	-41.830647
-1.2843009	-1.3733307	-1.3563353	-1.2441614	-1.061542	-0.83383775	-0.5843736	-0.34507638	-0.16838682	-0.10256663	-0.23546502	-1.1995523	-2.9350576	-4.5464716	-5.7591705	-6.5893927	-7.169667	-7.620147	-8.010719	-8.376646	-8.733712	-9.084431	-9.425058	-9.753354	-10.070503	-10.379351	-10.683499	-10.988093	-11.300693	-11.631122	-11.990456	-12.38963	-12.838129	-13.34266	-13.905613	-14.523781	-15.188641	-15.888526	-16.611671	-17.348082	-18.090368	-18.834373	-19.578335	-20.321526	-21.06353	-21.804153	-22.543476	-23.28189	-24.020084	-24.75891	-25.49928
-2.1812975	-2.3905299	-2.4948795	-2.4891665	-2.3783603	-2.1747465	-1.9012382	-1.5963415	-1.3310959	-1.270597	-1.7829288	-3.0745523	-4.823123	-6.7585106	-8.609467	-10.337794	-11.960007	-13.50971	-15.0248995	-16.536232	-18.055271	-19.575832	-21.092527	-22.610128	-24.137213	-25.679098	-27.235798	-28.80375	-30.378712	-31.957357	-33.53703	-35.1143	-36.68322	-38.233902	-39.751835	-41.218178	-42.611446	-43.911667	-45.107906	-46.204456	-47.216896	-48.162457	-49.055405	-49.90668	-50.72475	-51.51643	-52.287403	-53.04247	-53.785748	-54.520683	-55.250156
1.8245999	1.7485127	1.6290052	1.4622574	1.240175	0.9540896	0.59472567	0.13616858	-0.49400914	-1.3558874	-2.357301	-3.3507483	-4.381625	-5.282876	-6.0502353	-6.70495	-7.2635217	-7.7507057	-8.192264	-8.598339	-8.971031	-9.317526	-9.649769	-9.978485	-10.312323	-10.658145	-11.019868	-11.3984375	-11.7938595	-12.207712	-12.644895	-13.114318	-13.62848	-14.201479	-14.844774	-15.562039	-16.34623	-17.181007	-18.045822	-18.923471	-19.806305	-20.694828	-21.591938	-22.499422	-23.417248	-24.344065	-25.277866	-26.216446	-27.157816	-28.100264	-29.042469
-1.2043716	-1.2876179	-1.2686412	-1.1710362	-1.0346369	-0.8986292	-0.8021775	-0.80303586	-0.98072195	-1.3929822	-2.1169565	-3.5989323	-5.777419	-7.772373	-9.47344	-10.928981	-12.2297125	-13.455687	-14.658399	-15.859706	-17.05493	-18.225843	-19.358383	-20.447893	-21.492796	-22.491154	-23.442904	-24.35233	-25.227608	-26.078093	-26.911592	-27.732708	-28.54254	-29.339659	-30.12217	-30.890697	-31.651735	-32.41935	-33.211132	-34.037914	-34.901302	-35.800453	-36.734703	-37.70275	-38.7021	-39.72947	-40.781364	-41.854546	-42.946377	-44.054844	-45.178535
1.2127037	1.2850704	1.4266453	1.6090677	1.8068459	2.0139291	2.2356305	2.4561784	2.5875793	2.4545462	1.776029	0.4388274	-1.0859323	-2.2957444	-3.1340222	-3.694011	-4.105282	-4.4530115	-4.776574	-5.088962	-5.386429	-5.660202	-5.9134164	-6.162626	-6.426133	-6.7153463	-7.032475	-7.3725486	-7.727301	-8.088433	-8.4493685	-8.805874	-9.155917	-9.498582	-9.831484	-10.147716	-10.435068	-10.679271	-10.869554	-11.004168	-11.091649	-11.145077	-11.176339	-11.194262	-11.204842	-11.211933	-11.217864	-11.22391	-11.230708	-11.238544	-11.247583
-1.487578	-1.6623491	-1.7386351	-1.7232913	-1.6392356	-1.5233482	-1.4363146	-1.481164	-1.808172	-2.5492117	-3.8519256	-5.8901677	-8.074614	-9.832199	-11.222657	-12.307985	-13.193423	-13.985291	-14.76264	-15.574697	-16.44809	-17.394827	-18.417892	-19.514187	-20.67578	-21.890291	-23.142193	-24.415907	-25.699278	-26.985218	-28.271563	-29.559923	-30.854416	-32.15999	-33.47953	-34.810318	-36.141678	-37.456738	-38.741367	-39.996265	-41.23581	-42.47604	-43.728226	-44.99862	-46.289867	-47.6022	-48.93428	-50.28387	-51.64842	-53.025333	-54.41229
-2.2824743	-2.508597	-2.6262953	-2.6410725	-2.573117	-2.4490867	-2.3006	-2.168558	-2.1486137	-2.446908	-3.3196325	-4.916129	-6.7056184	-8.335462	-9.853222	-11.189801	-12.386714	-13.5167055	-14.63257	-15.760678	-16.90903	-18.075941	-19.254566	-20.435751	-21.609304	-22.76514	-23.895748	-24.99835	-26.075064	-27.131327	-28.17411	-29.210644	-30.247826	-31.291695	-32.3463	-33.41164	-34.481274	-35.54219	-36.58227	-37.604008	-38.623104	-39.6529	-40.697876	-41.75622	-42.823647	-43.895817	-44.969524	-46.04303	-47.11594	-48.18875	-49.262447
1.1262946	1.198073	1.3674223	1.6207548	1.9385623	2.3043542	2.693406	3.049714	3.2751062	3.2328317	2.6068008	1.0013702	-1.0483897	-2.7565875	-4.0945864	-5.180864	-6.1515527	-7.0988665	-8.057886	-9.02654	-9.983996	-10.907322	-11.78525	-12.618803	-13.413024	-14.172451	-14.902058	-15.609098	-16.303215	-16.995003	-17.69443	-18.409721	-19.14696	-19.909899	-20.699083	-21.50982	-22.330101	-23.141949	-23.929945	-24.693447	-25.446184	-26.203575	-26.974993	-27.763536	-28.568367	-29.386805	-30.215761	-31.052511	-31.895103	-32.74232	-33.593616
1.2551155	1.338197	1.5047915	1.7398888	2.0295265	2.3727505	2.7769394	3.2321339	3.6646473	3.9281042	3.7657213	2.964345	1.8501251	0.91585064	0.35174873	0.14058252	0.115974024	0.13504203	0.12965281	0.08672144	0.016127337	-0.07256746	-0.17960794	-0.31364158	-0.48485467	-0.6989896	-0.955294	-1.2485018	-1.5725636	-1.9233536	-2.299612	-2.7028418	-3.1368504	-3.6067128	-4.1165986	-4.6673326	-5.2562604	-5.8798523	-6.534631	-7.213396	-7.905696	-8.603741	-9.304665	-10.008967	-10.718427	-11.434828	-12.159282	-12.892112	-13.633041	-14.381438	-15.136562
1.9547868	1.9587475	1.9557579	1.9479748	1.926203	1.8686163	1.7404279	1.4923605	1.0750692	0.51309144	-0.052316584	-0.7704825	-1.6318723	-2.2815838	-2.7043962	-3.033279	-3.379322	-3.7971625	-4.31005	-4.914542	-5.5845637	-6.2823234	-6.9750137	-7.643983	-8.282116	-8.889082	-9.468896	-10.028788	-10.578385	-11.129047	-11.69349	-12.28543	-12.918745	-13.605272	-14.350873	-15.151806	-15.995685	-16.867453	-17.753874	-18.642153	-19.521044	-20.38473	-21.23236	-22.065485	-22.886368	-23.69742	-24.500978	-25.29919	-26.094038	-26.887236	-27.680288
