-0.23184356	-0.3754052	-0.5761409	-0.79960716	-1.031356	-1.27224	-1.53217	-1.824126	-2.1659212	-2.56539	-2.997625	-3.415471	-3.7745686	-4.029206	-4.133258	-4.051924	-3.78804	-3.4571779	-3.2049506	-3.001972	-2.796699	-2.5531905	-2.2654507	-1.9479059	-1.6075224	-1.2571756	-0.9018233	-0.5442464	-0.18780456	0.16461924	0.51161	0.8529368	1.1867678	1.5077279	1.7919362	2.0209048	2.1882663	2.3070307	2.401321	2.4939582	2.6036272	2.751229	2.9555273	3.2247021	3.5362399	3.8459833	4.106708	4.2886577	4.39521	4.4639397	4.5229597
-2.2493703	-2.5962806	-2.9154203	-3.2638788	-3.6746025	-4.129395	-4.567056	-4.9154596	-5.111688	-5.108318	-4.8952746	-4.498725	-3.952329	-3.2917962	-2.5670679	-1.8189209	-1.0204941	-0.09034304	1.056448	2.4068565	3.7554908	4.9690466	5.982852	6.7552843	7.340985	7.8427978	8.302295	8.723542	9.096512	9.411002	9.664416	9.868346	10.045124	10.228779	10.494029	10.8609	11.283709	11.717287	12.137705	12.546903	13.033914	13.650359	14.370549	15.206515	16.171762	17.216322	18.270788	19.287678	20.247625	21.159233	22.040743
-1.449026	-1.7575192	-2.1416209	-2.618149	-3.1896882	-3.8340125	-4.520704	-5.2279015	-5.9322443	-6.613376	-7.2719746	-7.920709	-8.5765085	-9.265345	-9.997129	-10.753136	-11.515415	-12.26374	-13.021346	-13.792461	-14.60796	-15.350191	-15.899382	-16.311338	-16.6514	-16.957268	-17.253376	-17.553228	-17.85982	-18.167316	-18.463402	-18.735918	-18.974731	-19.167004	-19.289509	-19.338764	-19.333557	-19.289867	-19.207087	-19.069815	-18.833677	-18.474443	-18.002863	-17.447638	-16.86994	-16.316086	-15.77891	-15.24018	-14.67752	-14.0736685	-13.424524
-1.1834341	-1.5852364	-2.0414534	-2.503786	-2.9150295	-3.2573802	-3.564655	-3.8956761	-4.3043346	-4.8187737	-5.426953	-6.1044254	-6.812881	-7.475467	-8.008565	-8.326593	-8.32557	-7.9965463	-7.379444	-6.52152	-5.4965277	-4.4343123	-3.436316	-2.5397778	-1.7112325	-0.92773354	-0.19159658	0.47966933	1.058743	1.5169663	1.8349762	2.0147486	2.0719125	2.0198894	1.8554844	1.6006479	1.3052108	1.0102549	0.7372939	0.49632695	0.40179017	0.5374299	0.90470076	1.5112531	2.3397071	3.3119102	4.3538423	5.4220905	6.5038543	7.597668	8.699236
-1.950884	-2.308413	-2.684738	-3.0262032	-3.3067214	-3.5035071	-3.5969663	-3.5909128	-3.5142527	-3.3864386	-3.1887527	-2.8969564	-2.513747	-2.054403	-1.5458755	-1.0424991	-0.5997727	-0.22594166	0.07855723	0.31395614	0.579523	0.92684627	1.4204347	2.12991	3.0428162	4.084348	5.21428	6.423446	7.7169476	9.0994625	10.567212	12.102942	13.678492	15.251202	16.74489	18.115192	19.360584	20.502449	21.558924	22.542027	23.43985	24.245327	24.96287	25.56385	26.052216	26.477644	26.85396	27.179688	27.455715	27.701605	27.933596
2.2033105	2.4810514	2.8870585	3.412846	4.0346274	4.7069073	5.3612614	5.93228	6.386639	6.738138	7.037714	7.3335185	7.63446	7.9115415	8.153949	8.38518	8.609266	8.813847	8.970219	9.048615	9.0896435	9.258491	9.543434	9.773828	9.921954	10.040198	10.151408	10.250689	10.320674	10.346353	10.321434	10.250917	10.145258	10.017102	9.87317	9.699486	9.464567	9.155708	8.761863	8.263945	7.606379	6.7810802	5.8521447	4.8993635	3.94424	2.9599378	1.9312966	0.8517577	-0.27762377	-1.4438487	-2.628933
-0.9487049	-1.2800741	-1.5320166	-1.7703485	-2.0620008	-2.4372702	-2.88424	-3.3839698	-3.9470327	-4.595712	-5.3296046	-6.133672	-6.9983234	-7.930062	-8.948149	-10.046092	-11.150202	-12.187311	-13.12118	-13.910612	-14.383843	-14.526305	-14.53208	-14.556185	-14.649033	-14.768552	-14.881616	-14.971418	-15.028679	-15.049266	-15.034888	-14.992615	-14.932511	-14.867065	-14.817608	-14.771845	-14.683825	-14.528944	-14.287392	-13.94255	-13.487619	-12.94426	-12.363119	-11.772885	-11.169436	-10.542989	-9.872019	-9.140096	-8.348705	-7.524935	-6.6953926
2.1591141	2.1919346	2.1895392	2.1517794	2.0831492	2.0100667	1.949852	1.8893225	1.8110834	1.7228327	1.6540469	1.6286175	1.6508155	1.7064421	1.7616129	1.7300632	1.508871	1.2025807	1.0490357	1.0258263	1.065896	1.0856434	0.9850928	0.6478474	0.11954165	-0.45650044	-1.0056498	-1.5015924	-1.9366994	-2.308688	-2.6215723	-2.8851137	-3.1125886	-3.320343	-3.5336406	-3.7682137	-4.029643	-4.335718	-4.719202	-5.227934	-5.803726	-6.4111624	-7.093939	-7.896164	-8.793165	-9.740516	-10.772932	-11.925734	-13.200965	-14.547962	-15.926582
2.0432198	1.9280429	1.7274249	1.3523179	0.7657074	-0.01326338	-0.92307544	-1.8894025	-2.8621597	-3.8403437	-4.856032	-5.9500413	-7.163196	-8.536854	-10.090174	-11.827727	-13.759371	-15.786045	-17.725607	-19.476559	-20.918388	-22.143827	-23.255703	-24.271074	-25.221457	-26.122643	-26.985392	-27.825754	-28.661663	-29.506649	-30.367176	-31.24436	-32.139614	-33.060482	-34.026913	-35.021126	-35.986763	-36.887035	-37.69196	-38.37039	-38.88458	-39.199684	-39.28881	-39.149757	-38.820156	-38.36842	-37.85416	-37.317863	-36.77813	-36.24567	-35.730312
1.9945674	2.1624587	2.338509	2.5313098	2.7434368	2.9558125	3.1243618	3.2104285	3.1968014	3.0707762	2.8287566	2.493499	2.0953712	1.6418678	1.1126041	0.47823265	-0.26473606	-1.0798619	-1.9346104	-2.8136187	-3.5922878	-4.2047186	-4.6915574	-5.1658535	-5.6864834	-6.2063966	-6.689758	-7.1266117	-7.517567	-7.864756	-8.172577	-8.451393	-8.7163315	-8.986158	-9.287107	-9.636621	-10.038807	-10.48373	-10.969733	-11.50778	-12.157264	-12.914364	-13.687659	-14.439512	-15.180129	-15.906115	-16.564579	-17.116728	-17.5627	-17.948797	-18.311676
