-2.8490336	3.609347	4.8447495	4.620357	7.1421185	14.380006	19.40975	22.05224	25.634802	29.194572	32.695232	35.716824	38.120354	37.334976	33.14884	28.65504	24.128073	19.599407	15.090664	11.89987	11.37368	10.920139	10.466626	9.96375	10.588466	8.678048	3.5490124	-3.8797376	-11.482633	-22.304102	-34.533764
-2.9135535	-6.1634965	-5.6451087	-9.598334	-14.031743	-17.601944	-17.658575	-20.477663	-22.644798	-24.788239	-27.468657	-30.138172	-32.704674	-34.23356	-35.07038	-35.56039	-36.007175	-36.446655	-36.86272	-35.779377	-31.67056	-27.479689	-23.288734	-19.080366	-15.271262	-9.339311	-1.1513611	9.732263	14.017442	18.324041	22.771912
-2.8323612	3.3059502	6.56034	1.366416	-0.49254978	-2.6660447	-3.2143576	-6.9687576	-10.522017	-10.608117	-10.010699	-9.382045	-8.614876	-6.141361	-1.9507604	2.6851068	7.374893	12.073745	16.80102	23.4348	33.867218	44.399048	54.930855	65.53638	74.384926	83.012436	92.979225	97.27639	103.132	107.3283	110.23845
-2.8518865	1.2279392	1.384004	-0.14763236	-1.3476225	-1.937787	-0.43071547	-2.0580232	-6.370115	-12.352842	-17.487446	-22.237406	-26.78204	-31.112019	-34.12647	-37.231182	-40.350792	-43.469845	-46.567444	-48.18311	-46.845886	-45.431377	-44.01704	-42.711353	-39.143856	-35.269608	-34.349854	-35.691803	-36.90265	-39.653748	-43.24677
-2.4835057	-3.0622265	6.429065	10.67374	11.067135	14.733558	19.716047	26.404066	31.495728	34.946987	37.51765	39.684612	41.47579	41.541054	39.025414	36.40688	33.780388	31.154804	28.546782	27.089989	27.957819	28.888817	29.81987	30.74411	31.65974	35.331787	40.983295	50.050003	60.398266	72.291435	84.81642
-1.879112	5.4911323	8.130946	-2.4184346	-14.472651	-14.521599	-18.059946	-19.452238	-18.809484	-15.597195	-11.506277	-6.9769597	-2.1116805	4.6257377	14.363042	24.616207	34.928753	45.25049	55.596283	67.479454	82.460526	97.5253	112.590164	127.681595	142.12425	159.99876	181.14728	199.25749	212.6582	221.86577	228.75511
-1.8630568	-3.79094	-2.3069115	-8.173554	-17.022732	-19.216	-22.886515	-20.848034	-18.409004	-17.288214	-15.692651	-13.59887	-11.227293	-7.9217596	-2.5324874	3.3580341	9.307252	15.261695	21.20277	26.163633	29.181181	32.148617	35.11614	38.056454	41.552563	47.793633	55.692463	65.640915	71.99871	77.314606	81.885216
-1.7843202	-2.1029851	-5.786904	-2.814879	-1.614645	6.4619656	11.592707	15.894643	17.202068	16.206455	15.515786	15.290558	15.496737	16.470984	17.113504	18.239845	19.428139	20.623379	21.81827	22.896896	23.767107	24.633635	25.500227	26.335562	28.00751	31.584507	36.100914	37.60519	28.417269	19.546835	11.154645
-2.922085	-0.1253809	-9.763722	-17.298426	-17.53711	-17.410677	-21.905367	-24.405264	-26.275455	-26.550087	-25.96364	-25.115477	-24.248257	-25.391466	-29.147602	-32.9621	-36.78018	-40.598778	-44.418427	-48.306408	-52.33126	-56.359745	-60.388176	-64.356445	-69.86835	-78.02867	-86.732735	-93.67992	-99.033875	-107.52158	-117.24594
-2.6990902	-8.202377	-1.6857666	-0.6461783	-9.971011	-15.414838	-21.223373	-26.93227	-36.600903	-51.024094	-66.43663	-82.212135	-98.13385	-110.04038	-115.05356	-119.42824	-123.73379	-128.03009	-132.31255	-135.74527	-137.46028	-139.12846	-140.79665	-142.54584	-142.59483	-134.20285	-121.6265	-108.87825	-96.637474	-81.497025	-64.923225
0.2739726	-3.9807625	-10.452437	-12.524239	-9.574936	-6.5168104	-2.38515	-0.9324695	-2.7138598	0.2630703	4.5945888	9.391393	14.306786	16.66132	16.08143	15.160787	14.200724	13.239057	12.305043	13.214847	17.841908	22.569529	27.297304	32.116917	34.848118	33.079594	30.25813	27.603539	25.312725	23.004217	20.781353
