-2.726495	-15.096887	-21.741205	-12.997436	11.790059	21.97698	10.108516	-12.666385	-43.66025	-61.45271	-65.35927	-57.895668	-39.659653	-15.405897	5.9549813	11.700422	0.17294459	-9.503014	-27.734816	-43.26967	-40.93926	-23.455206	2.906963	27.908836	31.974085	25.28028	11.310902	-14.095966	-35.879414	-46.55824	-39.17114
-2.2614434	-5.0958104	-15.597583	-17.481398	-5.6868324	8.186225	11.446666	13.03016	9.84977	-3.8152518	-9.150534	-13.598015	-17.883915	-21.60561	-21.914652	-19.457853	-22.102629	-22.785492	-12.519471	-12.045672	-11.488767	-10.6866665	-5.932332	1.3223906	5.0028243	5.5035934	13.376634	17.140152	14.996699	3.2136118	-5.130475
-2.2683985	4.0697823	-7.49075	-17.537006	-20.378296	2.3309321	20.375816	32.66298	28.296467	16.62295	-1.5597265	-23.642172	-34.40695	-22.432487	-4.174254	12.128044	26.013512	32.34961	25.631088	7.868906	-14.122161	-29.867989	-32.813087	-20.739302	-0.52630156	21.424168	33.343864	25.075897	14.850616	-0.1216682	-14.41742
-2.7525651	-7.453068	-3.0702436	2.3136563	3.776842	0.44555062	-1.7777426	-9.810759	-13.513704	-17.953016	-22.812431	-28.737827	-32.82779	-34.578144	-32.599674	-27.475557	-14.948148	-9.823513	-8.511659	-9.182356	-10.140369	-8.146728	-4.5778546	-2.231715	2.071528	9.898132	14.854657	13.292104	8.427358	2.7033217	-2.8391712
-2.9104958	-1.5472751	15.372814	16.060402	6.4444623	-9.856015	-25.260515	-37.059315	-40.40119	-35.406055	-19.569016	2.6744525	15.468072	24.975592	28.062893	26.283037	23.162745	11.164847	0.7831627	3.0971591	15.045387	21.553055	26.720695	25.459183	12.781757	-6.471519	-20.647123	-28.582083	-32.039837	-31.639856	-20.913782
-2.8212216	0.8774689	5.4723816	-3.1561213	-17.569433	-19.656803	-15.891385	-15.886646	-13.140938	-10.448293	-12.974713	-10.915399	-6.6982336	-7.3385	-7.329326	-12.021818	-10.522249	-9.998299	-8.922522	-6.6837373	-8.034618	-5.648096	-4.6055346	-3.8681355	2.353694	4.0095305	2.343889	2.9357123	8.988521	17.620317	22.123573
-2.1738682	0.8240644	0.60863245	-6.41465	-23.385805	-42.466187	-49.03208	-39.91257	-21.297033	-0.7650781	15.082083	18.747036	17.238863	1.1056479	-18.783293	-34.730343	-35.050808	-21.698343	-1.3942891	25.131207	32.20387	25.802406	13.039059	-14.675602	-29.125313	-37.39381	-30.642595	-10.3640585	10.886919	34.01246	42.706226
-2.8746734	3.760656	6.855968	10.23456	-5.0746017	-18.151691	-15.510141	-0.2793568	23.290842	45.584778	56.764137	55.42097	42.350086	19.3941	1.4221987	-18.325016	-24.424555	-18.054253	-2.7648041	10.811628	16.672188	10.171991	-4.760606	-19.715952	-28.876488	-27.012844	-14.893831	5.746939	21.54721	44.182007	54.120003
-2.329921	-1.3806933	15.67098	20.612238	19.782957	-4.369374	-26.977503	-48.24417	-54.460564	-37.79831	-9.372266	23.559607	54.795956	74.945564	75.651535	57.72388	28.562424	4.8909535	-5.8252797	6.154417	28.470598	49.432137	65.68734	53.42642	19.666859	-13.505008	-45.786705	-59.008537	-59.391617	-41.429386	-11.268357
-2.4323292	3.5806236	-0.95409983	4.0129967	-0.23263343	7.0872355	22.821943	34.059025	41.242252	45.78339	34.90827	18.444378	2.122224	-11.901335	-24.14119	-26.193197	-24.488419	-14.29723	-7.399667	-8.817038	-21.332668	-31.038935	-34.026375	-37.92904	-26.444296	-6.8441935	14.2350025	26.065784	34.824547	36.29117	31.274418
-2.7678132	4.5223517	-4.2604733	-14.814016	-22.759539	-22.523525	-23.71366	-24.08085	-18.2524	-4.5218883	10.296577	18.269278	23.019236	14.384126	-0.33711413	-19.805931	-36.698532	-38.320175	-30.0889	-16.504385	-2.5192275	3.580616	7.2371507	-5.8506417	-20.933228	-28.060673	-26.539919	-18.957262	-6.1582255	7.9840364	17.494345
-2.893015	-6.895917	10.60869	13.853822	21.39173	13.3182125	-9.344321	-36.41943	-59.33624	-71.00546	-71.680466	-52.316216	-22.661192	8.825264	28.54567	26.623596	8.883203	-16.304502	-32.751408	-29.882387	-8.519394	16.30943	37.507256	48.30763	45.93096	26.170963	-3.0647104	-31.769257	-43.181328	-38.475296	-25.41382
-2.6812963	3.6800652	-2.9655473	-7.079191	-9.022903	5.5034842	24.677752	34.12176	31.408308	24.026527	11.876298	2.8804846	-3.3720775	-0.09523502	11.161422	28.765968	36.557404	41.597965	33.596695	14.946007	-0.69517684	-9.24387	-16.256609	-5.134097	5.6837287	19.698456	30.625832	30.270504	23.691582	14.347607	7.7859697
-2.8259919	7.3028855	0.31562895	-10.210017	-18.907812	-11.797259	5.7634187	17.87477	18.2088	6.2389636	-7.878871	-17.081432	-29.383307	-40.109287	-41.109886	-27.212173	-3.5169315	20.546894	25.35075	19.18462	3.3158283	-12.581567	-20.863268	-12.330489	6.777776	22.627672	38.770306	43.348526	40.7855	30.200489	16.49502
-2.8173242	11.430735	9.301909	-5.2784834	-14.359307	-15.970899	-16.452595	-13.62735	-5.2974653	3.2824278	14.970521	23.961311	27.560051	22.003208	13.523725	2.43975	-12.763144	-31.346157	-35.955273	-26.76547	-21.764229	-19.091185	-16.952269	-27.9907	-39.84481	-46.658367	-50.365494	-41.447826	-24.090994	-16.475193	-11.9581785
-2.6530902	-3.7560182	3.827196	6.4583383	6.1771226	10.891187	9.946766	6.7022634	-5.2153983	-16.097643	-16.141584	-15.562653	-12.241448	-3.6474183	6.920997	14.69664	25.342096	27.621803	20.711359	15.472839	16.26086	14.234811	23.665773	37.480595	38.543766	43.229042	36.248386	29.336857	21.520483	13.982481	8.683921
-2.4121277	-3.1432133	14.438585	18.040237	12.796811	-1.4483287	-15.393379	-27.127539	-23.53197	-15.465205	-3.0145967	6.4973354	17.876074	26.627007	28.263323	21.800808	8.782893	-3.2002268	-2.5446165	1.3261254	7.5309625	17.256086	28.138819	20.766623	7.2230043	-7.9753327	-25.565878	-26.183653	-20.735867	-17.340282	-10.842212
