-1.5695745	-1.0133022	-0.6146814	-0.3324594	-0.15596631	-0.07106339	-0.04630573	-0.051076926	-0.06950233	-0.10108274	-0.15467922	-0.23797885	-0.3432083	-0.44010076	-0.4934218	-0.4797607	-0.3962987	-0.25934103	-0.09767498	0.057245795	0.18140581	0.26480415	0.31010634	0.3275128	0.3305655	0.33235046	0.33948892	0.3482118	0.34371722	0.31031632	0.23613696	0.12131832	-0.021912605	-0.17633308	-0.32325926	-0.44835523	-0.54476565	-0.6117681	-0.64992064	-0.662577	-0.653592	-0.62732977	-0.5894869	-0.54517627	-0.4996032	-0.4576026	-0.42234036	-0.39588478	-0.37890363	-0.37145495	-0.37312102
1.285352	1.3180935	1.2747188	1.2164122	1.1860934	1.1973597	1.238792	1.289318	1.3291583	1.3420706	1.3154145	1.2441932	1.1370716	1.0133656	0.8861087	0.7542621	0.6088905	0.445692	0.27266127	0.1081175	-0.027747484	-0.120281234	-0.16106689	-0.14559579	-0.073003344	0.05209422	0.21723494	0.40440342	0.5949553	0.7748842	0.93750995	1.0822467	1.2115595	1.3272146	1.428817	1.514438	1.5826343	1.6334579	1.6684983	1.6893004	1.697863	1.696331	1.6868273	1.6726028	1.6572127	1.6444825	1.6376405	1.6392246	1.6508191	1.6724077	1.7026659
-2.8605824	-2.8488643	-3.1096141	-3.5620975	-4.1302204	-4.7561216	-5.3995166	-6.03587	-6.6506333	-7.231037	-7.757762	-8.19914	-8.515447	-8.670937	-8.650569	-8.46501	-8.145085	-7.7314672	-7.2640467	-6.776348	-6.292969	-5.829582	-5.3975306	-5.0089264	-4.679218	-4.4262767	-4.266346	-4.209812	-4.2590265	-4.404865	-4.6301904	-4.912319	-5.224924	-5.54357	-5.8458815	-6.11398	-6.3366804	-6.508855	-6.6274433	-6.694796	-6.716052	-6.6988997	-6.653104	-6.5890193	-6.517369	-6.448411	-6.391142	-6.3531814	-6.3403783	-6.356368	-6.4025736
-2.0415359	-2.1662214	-2.5523822	-3.0956903	-3.7069573	-4.3228855	-4.9160247	-5.481973	-6.020263	-6.5244203	-6.981601	-7.3763	-7.6932683	-7.9194584	-8.05123	-8.10073	-8.09111	-8.041498	-7.9587784	-7.839842	-7.679001	-7.474787	-7.2307086	-6.955719	-6.6641455	-6.3765764	-6.1206727	-5.924707	-5.809176	-5.7774096	-5.8159513	-5.9027185	-6.013304	-6.1309457	-6.2474594	-6.3611293	-6.4725738	-6.581601	-6.684515	-6.779592	-6.864949	-6.9395432	-7.0036793	-7.056901	-7.099788	-7.132925	-7.1586614	-7.179511	-7.1981826	-7.2187304	-7.245607
-2.5431826	-2.4574082	-2.4234946	-2.4363456	-2.5004754	-2.613835	-2.7684543	-2.952944	-3.1530702	-3.3519206	-3.5330942	-3.6884215	-3.8242319	-3.957191	-4.099716	-4.253048	-4.407077	-4.5454392	-4.653558	-4.722527	-4.7481756	-4.7291346	-4.665769	-4.561849	-4.4250774	-4.266695	-4.099714	-3.9347312	-3.7774825	-3.6271102	-3.480516	-3.3376207	-3.2034917	-3.0882673	-3.0026112	-2.9533837	-2.9428954	-2.969635	-3.027119	-3.108503	-3.2055988	-3.309864	-3.4133883	-3.5092087	-3.5922172	-3.6590645	-3.7088163	-3.7419796	-3.7600849	-3.7659469	-3.7632003
2.987595	3.5611532	3.8383858	3.9562368	4.006569	4.0554605	4.137992	4.2591276	4.407526	4.5672503	4.7230115	4.864642	4.9921956	5.113913	5.2368503	5.3593774	5.4719615	5.5653887	5.6344566	5.679105	5.7044773	5.718292	5.7295156	5.7446156	5.766578	5.793876	5.8183737	5.8288226	5.8146224	5.7724185	5.7079153	5.633468	5.5672073	5.523354	5.5089774	5.5223837	5.5565195	5.603946	5.6618366	5.726903	5.797912	5.8740387	5.9534926	6.0353565	6.1177173	6.1990814	6.277256	6.351154	6.420498	6.4846673	6.5433273
-1.1854013	-1.3143773	-1.3648664	-1.457068	-1.6400055	-1.9351723	-2.3451564	-2.8530035	-3.4319317	-4.054753	-4.697868	-5.3422947	-5.970846	-6.5599194	-7.0792184	-7.4977937	-7.7926555	-7.952148	-7.973501	-7.861526	-7.628664	-7.29369	-6.879287	-6.4085455	-5.9051175	-5.3944674	-4.9035482	-4.458836	-4.0816603	-3.7855449	-3.5774302	-3.4608574	-3.4397886	-3.5133536	-3.6724033	-3.897376	-4.1619816	-4.439568	-4.710448	-4.9574113	-5.1689887	-5.338093	-5.46046	-5.5357056	-5.565718	-5.554888	-5.5096416	-5.4386425	-5.351851	-5.259537	-5.1720557
-0.6501039	-0.48650882	-0.3901911	-0.33313996	-0.30115464	-0.30227843	-0.35428977	-0.46992669	-0.6546766	-0.90990436	-1.2330825	-1.614125	-2.0335023	-2.466271	-2.8931262	-3.3025765	-3.6866121	-4.0372734	-4.3440475	-4.5948434	-4.778984	-4.889755	-4.9254766	-4.888542	-4.7853017	-4.625834	-4.422279	-4.1860213	-3.9254942	-3.6456966	-3.3532379	-3.0605447	-2.7876983	-2.5573032	-2.3866792	-2.2821958	-2.2410355	-2.2552009	-2.311958	-2.3994536	-2.5063405	-2.6224172	-2.7388644	-2.848494	-2.9452503	-3.0245566	-3.0830615	-3.1193457	-3.133709	-3.1277807	-3.1046264
-2.9583638	-3.8106806	-4.5156846	-5.0878773	-5.557532	-5.9576354	-6.307866	-6.6075864	-6.8395305	-6.97786	-7.0000353	-6.904696	-6.7217402	-6.499785	-6.2774568	-6.0726175	-5.8868103	-5.714414	-5.5493712	-5.3889055	-5.236757	-5.1048965	-5.010255	-4.968146	-4.985447	-5.0562453	-5.161367	-5.275062	-5.373906	-5.447988	-5.498383	-5.5325975	-5.5595684	-5.5834255	-5.605216	-5.623983	-5.636965	-5.641477	-5.6400623	-5.634753	-5.629035	-5.6267	-5.630609	-5.6436214	-5.667616	-5.7036223	-5.751701	-5.811044	-5.8803153	-5.9570208	-6.0378866
-2.9057343	-2.9105008	-2.9443336	-2.9860022	-3.034415	-3.0973186	-3.1846902	-3.3011982	-3.443727	-3.6043298	-3.7765307	-3.9624515	-4.1735005	-4.4232116	-4.7184544	-5.056649	-5.424421	-5.798588	-6.1515684	-6.45694	-6.6940985	-6.8515797	-6.9255295	-6.918	-6.8354836	-6.68888	-6.4937587	-6.266796	-6.0226398	-5.772119	-5.5235915	-5.286822	-5.0746627	-4.9019723	-4.7820125	-4.7221675	-4.722703	-4.77829	-4.879265	-5.0151644	-5.174618	-5.3463216	-5.5198355	-5.6857085	-5.836348	-5.965925	-6.0713773	-6.151554	-6.2070785	-6.240708	-6.256851
