-2.797875	-5.658223	-6.4995317	-5.693044	-5.6323133	-4.249661	-2.2863896	-2.0237858	-6.478411	-11.81764	-15.539384	-18.816952	-22.314869	-25.84542	-29.381119	-32.90219	-36.19862	-38.973972	-41.2506	-41.772987	-41.989567	-42.486122	-43.106625	-43.67757	-44.27191	-44.875435	-45.47733	-46.08122	-46.68586	-47.290558	-47.895443
-2.8675478	-0.22439522	-0.024485257	0.2672363	-5.7222905	-14.746477	-22.2828	-25.71816	-24.87885	-18.390825	-15.702716	-16.664892	-17.85837	-19.064459	-20.235987	-21.347872	-23.148796	-27.664188	-33.08237	-35.131264	-35.181705	-35.876495	-37.095222	-38.069614	-39.07739	-40.114006	-41.137222	-42.162994	-43.190372	-44.217075	-45.243984
-2.7495248	-4.6975265	-8.965486	-14.702849	-18.78112	-20.339516	-21.804953	-19.460865	-15.707744	-17.448961	-20.635307	-22.53882	-24.215364	-25.854025	-27.469894	-29.07929	-31.33081	-35.592857	-39.817287	-41.26731	-42.427967	-44.61102	-46.63004	-48.504295	-50.45489	-52.393337	-54.323883	-56.258636	-58.1925	-60.125942	-62.0596
-2.7923646	-6.3846006	-8.064798	-10.55566	-9.683231	-6.570677	-4.4779105	-5.104689	-6.76932	-14.460023	-22.077019	-27.258036	-32.218716	-37.153732	-42.087776	-46.976295	-51.01525	-52.767334	-52.551033	-51.812103	-53.26468	-55.26937	-56.50267	-57.86869	-59.301094	-60.69101	-62.089787	-63.492172	-64.8923	-66.293045	-67.693985
-2.618247	-5.2737255	-6.2015424	-6.9689417	-4.454367	-1.8545147	-0.29908755	-2.3217907	-7.991458	-15.813986	-20.694458	-22.891619	-24.967093	-27.042242	-29.148977	-31.304932	-32.82752	-31.92268	-29.99071	-29.972477	-31.558912	-32.80776	-33.629414	-34.63014	-35.619797	-36.586647	-37.5638	-38.540024	-39.515053	-40.490665	-41.4662
-1.7917308	2.389091	1.0307858	-3.4670064	-9.420805	-13.796922	-16.956182	-14.409667	-6.9606266	-0.83096755	2.3579137	4.133696	5.9579134	7.806238	9.694643	11.635992	12.798241	11.08037	8.409394	7.879515	8.672703	8.87996	8.83656	8.979262	9.090225	9.189732	9.300094	9.408628	9.51673	9.625473	9.73412
-2.0834134	1.4535542	4.995936	8.326105	7.289735	1.5070751	-4.2635508	-6.0842366	-10.778706	-15.417813	-17.823706	-16.48109	-14.835743	-13.13159	-11.365319	-9.488649	-8.227838	-9.80328	-11.714749	-10.84388	-9.482012	-9.167421	-8.725449	-8.116083	-7.5820737	-7.0371947	-6.4828553	-5.932564	-5.3813815	-4.8296547	-4.278122
-1.8780079	-5.2917886	-6.915032	-9.900724	-13.182538	-13.097616	-13.115468	-14.408365	-16.749393	-23.648108	-30.371645	-36.12129	-41.8228	-47.503254	-53.137585	-58.604626	-63.35397	-67.33687	-70.563225	-73.40962	-77.12584	-81.06786	-84.71999	-88.42585	-92.15942	-95.87759	-99.59953	-103.32312	-107.04595	-110.769066	-114.49229
-2.8866074	-7.5778427	-10.479603	-12.305388	-14.161875	-15.337464	-16.618046	-17.70434	-20.36133	-25.22519	-28.95295	-32.08226	-35.18025	-38.26648	-41.330048	-44.342556	-47.47962	-51.450394	-56.13122	-61.608963	-66.665	-71.46132	-76.409325	-81.34617	-86.2567	-91.174904	-96.09174	-101.00692	-105.922424	-110.83777	-115.753
-2.590246	-2.068251	-2.7974439	-4.510259	-7.7795973	-11.557602	-14.357348	-17.883274	-19.519373	-17.779884	-16.133833	-17.03903	-18.213621	-19.423235	-20.63787	-21.825386	-22.613228	-22.448568	-22.918638	-25.870943	-28.42984	-29.961811	-31.859844	-33.842083	-35.740417	-37.66163	-39.586994	-41.507763	-43.429966	-45.352352	-47.274506
0.1369863	-2.497321	-4.7582016	-5.768585	-5.1549134	-2.8482676	-0.43225545	2.9144707	8.607428	14.358545	17.212807	18.308317	19.345915	20.367893	21.359882	22.24233	22.6333	22.452644	22.448954	24.461115	26.958815	28.923004	30.82653	32.830692	34.79626	36.75876	38.726383	40.691547	42.656525	44.621723	46.58676
