-1.7392647	-2.0254247	-2.2854407	-2.5309043	-2.7678897	-2.999706	-3.2282329	-3.4545643	-3.6794035	-3.9031696	-4.1261563	-4.3485746	-4.570538	-4.7921605	-5.0135255	-5.2346716	-5.455637	-5.6764665	-5.8971925	-6.117822	-6.338366	-6.558839	-6.779262	-6.9996576	-7.220018	-7.4403377	-7.6606164	-7.8808618	-8.101089	-8.321319	-8.541582	-8.761839	-8.982044	-9.202187	-9.422285	-9.642392	-9.862588	-10.082853	-10.303065	-10.523177	-10.743226	-10.963335	-11.183609	-11.403881	-11.624028	-11.844039	-12.064013	-12.284155	-12.5043745	-12.7245455	-12.944695
1.9054363	1.9273535	1.9029578	1.8557566	1.7974943	1.7340783	1.6684737	1.6021128	1.5357565	1.4696878	1.4040449	1.3388884	1.2741518	1.2098228	1.1458787	1.0822442	1.0188736	0.9557472	0.89283943	0.8301033	0.7675067	0.7050309	0.64266986	0.5804299	0.5182794	0.4561733	0.39408913	0.33202633	0.27000645	0.20807372	0.14632331	0.08461433	0.022788817	-0.039202515	-0.10130025	-0.16333625	-0.22504504	-0.28649554	-0.34810367	-0.4100307	-0.47215238	-0.53405905	-0.5954063	-0.65674496	-0.718496	-0.7807014	-0.84302485	-0.90477926	-0.96626174	-1.0279036	-1.0896157
2.8081748	2.818105	2.8120303	2.7977512	2.7791464	2.7583818	2.7367406	2.714984	2.693568	2.6727316	2.6525955	2.6332042	2.614529	2.5965374	2.5791852	2.5623941	2.5460978	2.5302477	2.5147936	2.4996738	2.4848373	2.4702454	2.4558709	2.4416869	2.4276593	2.413764	2.3999808	2.3862932	2.3726876	2.3591542	2.3456798	2.3322546	2.3188746	2.3055336	2.2922254	2.2789423	2.2656758	2.2524233	2.2391896	2.2259758	2.2127774	2.1995847	2.1863883	2.173198	2.1600227	2.1468627	2.1337101	2.1205482	2.107383	2.0942228	2.0810661
-2.5851164	-2.74235	-2.8813257	-3.0103052	-3.133654	-3.2535672	-3.3711352	-3.486899	-3.6011927	-3.714199	-3.8260734	-3.936954	-4.0469384	-4.15614	-4.264659	-4.372576	-4.4799705	-4.5869155	-4.693475	-4.7996993	-4.9056344	-5.011323	-5.116804	-5.2221212	-5.327292	-5.432321	-5.5372214	-5.642014	-5.7467275	-5.8514013	-5.9560976	-6.060754	-6.165297	-6.269709	-6.3740277	-6.4783463	-6.5828094	-6.687384	-6.7918563	-6.8961453	-7.000317	-7.1045895	-7.209147	-7.3137	-7.418029	-7.5221124	-7.6261272	-7.7304373	-7.8348866	-7.9392495	-8.043573
-0.48303443	-0.53806	-0.5990915	-0.6613988	-0.7228825	-0.7827849	-0.8409843	-0.89763755	-0.95295644	-1.0071888	-1.0605414	-1.11318	-1.165257	-1.2168797	-1.2681351	-1.3190948	-1.3698133	-1.4203349	-1.4706967	-1.5209249	-1.5710404	-1.621062	-1.6710067	-1.7208817	-1.7706984	-1.8204776	-1.8702313	-1.9199623	-1.9696647	-2.019323	-2.0688913	-2.1184347	-2.1680298	-2.2177017	-2.2674215	-2.3171093	-2.3666375	-2.4160397	-2.4655166	-2.515146	-2.564868	-2.6144857	-2.6638334	-2.7131758	-2.7627172	-2.812478	-2.8622956	-2.9118376	-2.9612474	-3.0107346	-3.0602553
-1.9219245	-2.0777233	-2.2443876	-2.417339	-2.5941634	-2.7734382	-2.9542675	-3.1360712	-3.3184626	-3.5011935	-3.6840985	-3.8670683	-4.0500474	-4.232993	-4.415876	-4.598697	-4.7814555	-4.964146	-5.146768	-5.329334	-5.511853	-5.694331	-5.8767667	-6.059164	-6.24153	-6.423871	-6.6061916	-6.7884936	-6.97078	-7.1530523	-7.3353167	-7.5175724	-7.699814	-7.882041	-8.064258	-8.24647	-8.428694	-8.610923	-8.793141	-8.975345	-9.1575365	-9.339735	-9.521957	-9.704178	-9.886379	-10.06856	-10.250734	-10.432934	-10.615144	-10.797347	-10.979547
-2.881933	-2.9651146	-3.0571735	-3.1549168	-3.256569	-3.3609502	-3.467217	-3.5747595	-3.683144	-3.792065	-3.9013097	-4.010734	-4.1202493	-4.229792	-4.339318	-4.448815	-4.558274	-4.667683	-4.777036	-4.886344	-4.9956136	-5.1048474	-5.2140446	-5.323207	-5.4323435	-5.541455	-5.6505427	-5.759611	-5.8686647	-5.9777117	-6.0867724	-6.1958275	-6.3048496	-6.413831	-6.5227847	-6.6317425	-6.740755	-6.8498096	-6.9588304	-7.067788	-7.176707	-7.285662	-7.3947196	-7.503777	-7.612755	-7.7216463	-7.830514	-7.9394884	-8.048512	-8.157505	-8.266485
-2.9299226	-2.9399254	-2.9805043	-3.0380435	-3.1054149	-3.1787584	-3.255905	-3.3356028	-3.4170532	-3.4997823	-3.5834568	-3.6678357	-3.7527869	-3.8381784	-3.923909	-4.009931	-4.096196	-4.1826487	-4.2692485	-4.355983	-4.4428363	-4.529788	-4.6168127	-4.7038846	-4.7910056	-4.878184	-4.965419	-5.0526996	-5.1400084	-5.227317	-5.314584	-5.4018617	-5.4892073	-5.576636	-5.6641216	-5.751598	-5.838961	-5.9262347	-6.013577	-6.1010494	-6.1886024	-6.276078	-6.363344	-6.45061	-6.5380373	-6.6256413	-6.7132936	-6.8007307	-6.888065	-6.975461	-7.0628858
0.7916058	0.837599	0.8637983	0.87967956	0.89002866	0.89743584	0.9033642	0.90864563	0.9137803	0.9190303	0.9245469	0.93041056	0.93662417	0.94319427	0.95011234	0.9573344	0.96482664	0.9725693	0.9805385	0.9886954	0.9970099	1.0054612	1.0140381	1.0227301	1.0315136	1.0403686	1.0492814	1.0582436	1.0672535	1.0763144	1.0854346	1.0945858	1.1037403	1.1128875	1.1220337	1.1312023	1.1404324	1.149711	1.1589736	1.1681947	1.177392	1.1866271	1.195951	1.2052792	1.2145486	1.2237526	1.2329412	1.2422173	1.2515354	1.2608306	1.2701163
2.4291534	2.4368184	2.4670007	2.5069597	2.550542	2.594871	2.6386902	2.6815517	2.7233145	2.7640553	2.803879	2.8428924	2.881243	2.919024	2.9563165	2.9932117	3.0297754	3.066054	3.1020913	3.1379302	3.1736033	3.209136	3.2445464	3.279841	3.3150425	3.350186	3.3852906	3.4203606	3.4553847	3.490336	3.525146	3.5599167	3.5947652	3.6297288	3.664765	3.6997511	3.7344937	3.769044	3.8037066	3.8386006	3.873635	3.9085104	3.9429739	3.97743	4.012188	4.0472775	4.082453	4.1172094	4.1517663	4.1864395	4.2211637
30.0	31.00417	32.017204	33.03478	34.054752	35.075905	36.0975	37.11908	38.140377	39.16124	40.181606	41.201447	42.220783	43.239647	44.258068	45.276096	46.293785	47.311165	48.32827	49.345142	50.361816	51.378323	52.394676	53.410908	54.427025	55.443047	56.458992	57.47487	58.49069	59.506466	60.522205	61.53791	62.553577	63.56921	64.584816	65.6004	66.616	67.631584	68.647156	69.6627	70.67822	71.69374	72.709305	73.72485	74.74038	75.75587	76.77135	77.78686	78.80238	79.817894	80.833405
