-2.767367	-8.613552	3.277317	-5.603845	-5.2722945	9.226451	-11.611205	-3.6025681	3.8899798	-15.14593	4.806068	-4.37851	-3.5987608	8.743966	-10.748186	3.4180367	-0.3469198	-8.639639	8.498598	-6.637147	-0.21527955	18.112488	7.5609922	-5.7289104	-1.0720589	17.102749	26.077265	17.48315	6.1346083	-7.1989536	-9.5719795
-2.7029893	5.809721	-3.3410034	-1.672499	-4.309786	-7.871138	6.2433877	2.0320742	2.5254478	9.476816	-4.1035457	2.8524477	-1.4650269	-4.5901704	6.1715755	-1.1546519	6.720145	7.926868	0.7218691	12.640347	10.287281	10.302694	22.573856	30.76534	31.140162	22.311914	22.108274	31.656073	45.180443	50.40405	50.068817
-2.6023338	0.93135494	-0.9738156	2.727031	-1.3032802	0.69374704	2.8363585	-2.0699275	1.4500784	2.051073	-2.0252726	5.007746	2.2630794	4.559181	7.888192	4.260028	7.574261	4.0867653	5.2064404	12.711622	16.390789	20.336182	20.856598	24.028374	21.150002	23.417582	19.926468	24.095398	27.994818	35.242527	39.85096
-2.182578	1.3147918	3.5452588	0.3859881	-3.283038	-2.7825348	-4.480803	1.1161135	3.445342	2.3080268	5.646114	3.0904846	2.0237918	2.2430713	-1.508235	4.838907	5.613089	6.644195	10.05305	1.2826949	4.1313806	9.373132	6.897715	4.0862975	14.316703	21.56419	21.614626	20.90872	13.470821	2.8059256	-0.56834894
-2.1655698	-5.3661504	4.3537545	4.521319	9.06376	8.504361	1.8754989	5.2986765	1.7572341	0.48710307	6.806952	2.9546962	7.234919	4.618377	-0.88231045	3.9812937	-0.5869756	2.637789	7.2061386	4.380165	11.275917	14.909195	6.0146685	-3.4630313	1.0194741	4.447834	1.2485503	-8.207917	-18.395485	-24.371271	-19.470167
-2.2011726	0.48905417	-3.7097912	-2.2146792	-2.8863683	1.35298	5.4135065	0.039705098	3.477399	1.395619	-0.4238723	2.9014359	0.2202779	5.3076386	5.6724567	-1.3201954	3.2186303	-1.3134047	1.9281301	1.9717292	5.115164	13.711603	21.598848	19.750874	11.265254	16.994465	24.795107	29.330534	26.21344	23.308987	18.96144
-2.1120353	-0.49565634	0.46147925	-3.274312	-6.0451484	-5.6683865	-6.294257	-2.446994	0.4320068	-0.5602018	-1.1226214	-3.97999	-7.20046	-6.115596	-7.790702	-5.1726556	-5.1018114	-7.932801	-11.339119	-16.048649	-15.432368	-13.858411	-19.882895	-20.54269	-19.270113	-13.961826	-16.379044	-25.350756	-30.587696	-30.518248	-29.711954
-2.3743532	-2.6612463	12.64263	-1.3945333	9.41471	1.0745823	-5.787299	11.967004	0.69431305	3.0964022	12.762168	-6.6810856	6.6603084	-2.0085702	-5.9809546	10.497605	-4.7899036	6.8653426	6.844553	-6.5451703	9.411757	6.519254	-11.05739	-8.536034	8.988062	12.296147	-0.39369875	-21.831139	-34.406178	-35.04214	-26.083097
-2.899836	-1.4348149	-12.529764	-1.8149114	-10.008978	-0.5387466	7.629983	-7.311313	-0.021355383	-5.259002	-13.0414505	0.33875564	-10.125776	-2.580873	3.4010441	-10.567653	-0.082160205	-11.731522	-11.707401	-3.7210505	-11.522896	-10.390247	2.5019457	0.25480023	-21.837343	-26.114563	-24.258821	-12.193093	-4.636801	-3.2876985	-14.227496
-2.5224714	-2.2527232	3.9905405	1.3116287	3.9081798	10.474928	1.3253728	3.2072322	3.6841543	-6.5392203	4.8659077	1.2979512	0.8904049	5.08562	-6.345552	1.8099694	1.2730505	-0.6103665	11.963505	6.7848425	5.285553	4.986788	-4.483641	-12.472156	-10.875343	-9.152095	-7.175736	-8.134122	-13.249745	-17.222488	-15.271105
-2.8039896	-3.5763185	-6.7248626	5.441008	-2.3295743	2.3500147	2.878465	-4.1370277	1.7985399	-1.1744549	-6.6807213	1.006298	-6.8880434	-3.314822	-1.0572494	-7.087274	1.6911442	-4.826577	-7.615008	-1.7661766	-12.107324	-13.449528	-3.9089737	-0.6489887	-7.397815	-17.286867	-24.74731	-19.83622	-9.319799	-5.2742677	-3.0071273
-2.6023338	-10.488341	-0.3668361	0.90375775	11.005008	4.845754	-4.962156	-1.5330223	-9.030913	-6.03202	0.53700197	-3.8843727	3.6275184	-4.136987	-9.175014	-4.4580407	-11.39119	-0.2547435	1.5512176	1.8803343	3.204834	-3.1775732	-13.702849	-14.034229	-10.662714	-12.569394	-19.130642	-26.126953	-32.223507	-32.065292	-23.213161
-2.3330631	-2.4223366	4.7343125	-0.11247978	10.346393	-0.10335958	-0.24509059	5.8696823	-3.7450109	3.896407	4.000066	1.6115621	8.651518	-2.8213754	-0.99932367	0.5728588	-5.1792903	3.6165235	1.398823	5.0706816	10.264326	0.11954967	-5.6358004	-5.050992	1.5658861	-8.02135	-16.082726	-22.902725	-24.290493	-21.535812	-14.267031
-2.8892047	0.39035404	-4.3646526	2.727722	-6.9507904	5.758219	4.961567	-4.4056525	8.546292	-2.1367517	-2.5007875	8.049988	-3.2756646	10.983463	8.028145	0.42154175	9.786294	-5.179592	2.8544574	7.2021737	9.174701	20.83152	27.555866	15.762958	5.0833373	15.4828825	19.860077	29.719357	31.197542	29.11697	15.533653
-2.3096871	-7.228049	2.8102837	-4.6902127	-2.584277	-2.2029228	-13.0916605	-3.3372812	-5.3085084	-7.229578	4.7987747	-7.3657675	-2.404369	-4.3965592	-14.332313	-4.303606	-14.291148	-11.011211	-7.883599	-22.124157	-20.071106	-18.421055	-29.426304	-38.527122	-27.817575	-19.709751	-12.627645	-20.393627	-26.871815	-28.255749	-26.04529
-2.936439	2.161989	-5.4682803	-1.4035132	-8.222366	-13.357701	-1.5421472	-5.244918	-3.3604705	4.1769853	-5.5511136	0.84333986	-4.561847	-8.129843	1.2416246	-4.8948684	1.6699848	1.0243639	-4.218384	4.173235	-2.8724117	-8.100532	3.2685976	7.431472	4.9231687	-0.5132929	4.9258084	18.161856	25.013243	24.878656	25.128197
-2.4715142	-5.6538625	-5.7049847	-11.168427	-2.3410218	-8.429907	-1.1482371	4.6461825	-4.7080293	-0.10226529	-4.4927864	-6.961012	1.2548485	-6.236859	-1.5906272	-1.391876	-8.151	-1.4291041	-9.182019	-1.819388	5.1774073	-3.153052	-5.120011	-0.7792249	2.186831	-7.583791	-12.267417	-14.298188	-12.569764	-7.1613073	-2.977063
-2.8502965	-3.0796874	3.3638182	-9.118381	5.481594	-3.7395155	-3.8871691	6.5051193	-8.832089	-2.6901016	-2.1850479	-8.800697	4.6154046	-3.5092633	-0.113724716	5.734087	-6.7882113	1.7994326	-6.4642224	-3.6764276	8.727195	-1.3770572	-9.892916	-3.413645	6.5908995	1.9831011	-4.2908144	-9.957846	-8.778475	-4.6709166	-0.2769879
-2.8467708	2.8004677	3.7305331	2.1990392	8.695161	-9.56918	1.9868981	4.072316	-10.0496	8.618935	-3.8415182	-3.8968816	5.3220468	-10.128834	7.5697207	4.499123	1.218122	13.256955	-2.267164	9.403529	6.6902056	-10.02371	-1.8582841	18.410557	18.136309	8.236176	3.413158	5.812162	24.235847	42.454765	52.78878
-2.1916928	-1.7515198	3.0817454	1.1425314	-3.9209292	1.003455	-4.0767956	-3.158962	2.4699295	-2.9148147	3.036337	1.7933776	-1.3603729	2.8031826	-1.0620282	1.8321803	1.8653603	-2.1616492	2.7462196	-6.485641	-9.012661	0.62905884	-0.8052741	-8.373541	-12.170993	-6.525968	1.9668354	5.1573343	-5.3648124	-15.101625	-24.84867
-2.1316826	4.733105	-6.1493745	9.035729	0.6289284	-6.4119806	5.100093	-7.8225384	-5.745083	4.563865	-10.143186	3.760372	-2.882135	-8.368298	3.6989796	-11.783218	-2.1125119	-1.7066076	-11.070828	-0.3184576	-15.813802	-24.228413	-12.00752	-2.0024316	-14.115724	-28.494429	-27.131443	-19.24659	-6.0551844	2.9429219	11.551629
-2.2752628	3.2940123	-0.13239025	5.8448696	-1.4470054	11.272553	5.179575	-4.6137547	8.871692	-5.035237	0.48349807	6.9312186	-3.1797802	10.301448	2.7258775	-1.2197512	7.915983	-2.8072572	13.353015	7.2404723	4.131109	15.225225	16.742666	7.134629	-6.1502976	3.253272	13.387395	18.230946	16.609629	11.343824	4.189614
-2.8735828	-0.73971885	-6.1249022	3.2955868	-7.530096	-6.4045587	-4.5331073	-11.98685	-4.3761005	-3.2752445	-5.370064	0.99078727	-8.355104	-7.309582	-6.084108	-10.9086	-3.5904489	-6.904708	-7.068396	-8.792692	-24.30751	-28.794542	-22.439585	-18.186842	-22.906242	-19.182016	-15.3056	-11.664725	-6.6331472	-5.7617574	-5.062642
-2.869405	3.3652728	4.3887134	3.180486	7.4617753	-10.310115	1.967515	2.6168864	-8.036183	11.725932	-0.7893392	-1.5814701	4.0401177	-12.0694	0.4034345	-5.4714947	-12.475942	2.3745048	-15.085387	-10.856865	-15.587828	-29.849493	-34.77277	-19.743536	-15.417936	-33.79153	-52.847584	-65.21499	-63.499763	-54.430096	-36.263622
-2.6798487	-2.318105	4.4412804	-0.42864195	5.1892643	-5.4933043	-5.195351	4.119252	-3.6552303	5.7139764	6.3076363	-1.8150929	5.075608	-5.3419046	-4.169774	2.3240814	-3.2480416	7.8546395	2.7154555	2.631461	5.9300785	4.563598	3.9297059	6.210952	12.943604	12.854678	14.556527	10.164372	5.443531	11.613192	28.48131
-2.6330361	-8.681437	-0.7509786	-7.7484174	-1.8589042	9.959976	-10.684606	-0.8131498	4.656012	-12.798242	8.349729	-1.6740546	-0.9989773	8.064499	-13.639413	2.0547357	-1.1272928	-7.8330345	9.640609	-2.6051161	7.2441444	13.296663	1.5868977	-13.933674	-5.657343	16.647345	23.718468	21.27893	16.187244	8.976243	-2.7842941
-2.6620321	2.0997894	9.210336	-0.7967453	0.8747774	-7.4455633	-8.184778	1.8300647	-4.9398265	1.377438	2.3025086	-5.1775613	1.8415873	-5.6581707	-4.5719156	2.371451	-4.9740314	1.2926725	-6.6856036	-9.06698	-7.372052	-13.700442	-16.846857	-15.99282	-12.914879	-14.711225	-16.897179	-23.786617	-23.541805	-16.46391	-1.8690965
-2.8309462	-5.7628016	3.465571	-11.177853	4.8892994	-5.8161645	-7.385875	5.8578777	-10.519948	-2.5527558	1.2148862	-13.41027	4.613625	-6.0790167	-5.8526945	4.097048	-13.000757	2.1625235	-3.9930942	-4.197841	14.399089	5.844066	-8.587807	-2.5287867	14.71823	13.514356	5.81192	-8.828532	-9.141431	5.450123	20.742195
-2.8309462	5.713669	0.28710747	8.788967	2.413694	-4.5904613	2.9193091	-3.8919783	-2.1410892	5.7993855	-3.8610294	6.959782	1.0171702	-5.795644	1.7977289	-8.4289465	-1.8633133	-0.17933922	-4.1862545	7.6277604	-10.557989	-18.031712	-9.555778	-7.265987	-19.746363	-29.401712	-28.397987	-15.600424	-8.0253725	0.943643	9.143027
-2.7724795	4.0745935	-9.318173	3.2188296	-13.21873	4.6197963	8.748021	-9.97646	11.062835	-3.1476364	-6.1277847	7.357886	-11.892194	8.155087	3.8133278	-8.948986	7.2246614	-9.406782	2.2073674	-0.77487797	-13.563681	6.1626787	15.269455	2.4832432	-12.518649	-10.5464325	6.6419177	18.116846	14.667422	7.3850093	-0.03625679
-2.8467708	0.4371287	1.7194349	1.7903944	8.355823	-1.575936	4.957596	5.035948	-3.044697	7.423047	-0.7237985	-1.4369562	3.128962	-4.8209624	3.5296865	0.7851599	-1.9559141	7.1255555	-1.376403	6.66456	6.9952145	-2.9541917	-1.5505227	6.6830206	6.3244042	-2.446839	-11.553983	-12.761237	-4.2461014	7.132942	19.353846
-2.126643	1.4793426	2.6204424	1.8610948	-1.2124245	-3.3203282	-0.49389032	2.2493687	2.1535542	4.8331347	4.0278206	1.2862436	0.40758067	-1.9619684	1.6761898	3.6986578	2.8969007	2.8606718	-1.1633103	-5.1604524	-4.230451	-7.4412794	-7.9722404	-7.9404707	-7.0730042	-15.099981	-21.481905	-21.51016	-19.174913	-18.06008	-14.295706
-2.8816073	0.7354576	2.9795034	0.36731324	-0.36484724	-4.318344	0.39643714	1.8170134	1.1181368	4.7802844	0.080678865	0.57390195	1.8288321	-1.5376039	5.041587	4.7455144	6.3835387	7.640089	1.944644	3.2865806	2.0934067	1.869252	8.76797	12.943776	12.17254	3.4739254	0.85541743	3.2303822	3.5838299	0.019539835	4.171989
-2.3919187	-9.13404	2.5942194	-7.0578504	0.6288367	9.167852	-9.208679	2.2696395	1.1508666	-13.846707	4.554232	-9.880807	-3.046369	3.6258688	-13.893909	0.45045748	-5.8958397	-13.329561	-1.9007785	-20.296227	-8.474192	-3.0050714	-14.814945	-27.330784	-26.370218	-12.66544	-11.445151	-22.91827	-29.204622	-36.65588	-46.05324
-2.316613	1.954365	2.4723513	1.9931985	4.2381873	-2.1021752	3.3832593	1.7198654	-3.5484033	3.7455435	-1.8409579	2.1399364	4.702586	-2.9397798	3.0416093	-2.7693617	-5.0593357	0.6599295	-5.6955585	1.6525134	0.42548496	-13.079326	-14.480849	-6.0902114	-6.398022	-22.403008	-30.45492	-30.373728	-23.518059	-21.296844	-17.274984
-2.903184	10.906607	1.7304497	4.3597574	-7.2655716	-1.9113617	3.0234573	-4.60709	4.4906626	0.2524206	-4.8947043	2.4468558	-5.839174	3.7889721	5.2848077	-0.5386908	8.844059	-0.9631158	1.7329501	4.5380588	0.23518895	1.3541968	13.0388365	12.132008	8.260919	8.932936	17.398632	29.7901	42.773605	53.00992	50.97325
-2.494803	1.0225108	-0.64442	0.44871813	-6.922452	-2.808188	-2.462849	-2.6772292	4.0298615	-0.5789584	-1.857189	-2.9884622	-9.306213	-2.0104845	-2.9550285	-1.5834863	1.8225452	-4.266613	-4.6563845	-8.169546	-9.008169	-0.50854194	1.5534382	2.3993816	2.3895829	-0.04419054	-0.36408472	-1.3998017	1.2203242	6.414758	15.013779
-2.678871	-7.6171417	-8.369504	-2.9877899	1.7959216	0.50714415	1.1680901	-1.829599	-6.287974	-5.611427	-7.5684376	-4.738014	-3.7648249	-5.073608	-5.700822	-8.315248	-10.710247	-5.5372696	-7.6512227	-1.9629172	-3.3121402	-6.653617	-9.5484915	-10.359005	-13.587132	-21.291067	-20.953838	-18.46623	-20.863201	-20.73488	-14.765475
-2.6428244	-6.0263634	3.5435793	-8.307415	10.940364	-7.943368	-6.554168	6.775109	-14.861144	0.86153203	0.60324377	-9.335016	9.661344	-10.439641	-4.28641	1.1354007	-17.00385	1.5287933	-9.447366	-7.5787187	4.3680606	-20.21764	-34.971333	-20.898396	-6.4133677	-14.611289	-27.69393	-40.875187	-40.25772	-28.404615	-16.396849
-2.903184	6.230604	-1.6459836	0.9893581	-13.676281	-3.953774	1.1918293	-7.029986	6.224293	-0.8423825	-5.370606	1.6333114	-10.566568	-1.0029005	-1.3741226	-7.762967	2.0789022	-8.076059	-5.1235795	-6.406245	-15.105627	-6.0689235	2.4665143	-6.746609	-16.050188	-17.017694	-11.395416	-3.7090993	-2.5520205	-4.28629	-8.28997
