-2.0984457	-1.9862297	-1.9077888	-1.8617698	-1.8428382	-1.8466079	-1.8695208	-1.9080148	-1.9584067	-2.0171213	-2.0809133	-2.1469862	-2.2130287	-2.2772179	-2.3382137	-2.395158	-2.4476652	-2.4957964	-2.5399985	-2.5810103	-2.6197445	-2.6571593	-2.6941473	-2.7314515	-2.769618	-2.808985	-2.8496969	-2.8917382	-2.9349751	-2.9791958	-3.0241504	-3.0695794	-3.1152403	-3.1609223	-3.2064579	-3.2517262	-3.2966533	-3.3412092	-3.3853993	-3.4292572	-3.472836	-3.5161989	-3.5594125	-3.602539	-3.6456327	-3.6887374	-3.731883	-3.775089	-3.818363	-3.8617024	-3.9050996
-2.8452606	-3.307874	-3.7415419	-4.129005	-4.4535465	-4.7086473	-4.8973203	-5.028134	-5.1118097	-5.159234	-5.1805553	-5.1848617	-5.1800947	-5.1730223	-5.169188	-5.1728454	-5.1869035	-5.212918	-5.251171	-5.300848	-5.360284	-5.427268	-5.4993577	-5.574152	-5.649519	-5.7237444	-5.7955933	-5.864323	-5.9296293	-5.9915714	-6.0504813	-6.1068687	-6.1613364	-6.2145095	-6.2669744	-6.319243	-6.3717217	-6.424704	-6.478371	-6.5327973	-6.5879717	-6.643815	-6.700202	-6.756984	-6.814005	-6.8711185	-6.9281983	-6.9851427	-7.041881	-7.098372	-7.1545997
1.3071104	1.2223247	1.2441144	1.3370111	1.4564086	1.5696251	1.6599469	1.722298	1.7580965	1.7716954	1.7684013	1.7535014	1.7318243	1.70754	1.6840605	1.6639808	1.6490613	1.6402543	1.6377865	1.6412889	1.6499559	1.6627119	1.6783682	1.6957527	1.7138113	1.7316755	1.7486959	1.7644526	1.778737	1.7915251	1.8029338	1.8131818	1.8225437	1.8313168	1.839787	1.8482089	1.8567891	1.8656796	1.8749771	1.8847256	1.8949257	1.9055431	1.9165187	1.9277811	1.939253	1.9508601	1.962538	1.9742323	1.9859042	1.9975288	2.0090933
-2.9230394	-2.625186	-2.4351017	-2.3463683	-2.3337302	-2.369644	-2.4315064	-2.503124	-2.5740154	-2.6380482	-2.6920865	-2.734931	-2.7665944	-2.7878478	-2.7999556	-2.8045115	-2.8033206	-2.7982864	-2.791285	-2.7840352	-2.7779799	-2.7741952	-2.7733471	-2.7756994	-2.7811606	-2.78937	-2.7997892	-2.8117974	-2.82477	-2.8381379	-2.851427	-2.8642778	-2.876448	-2.887806	-2.8983157	-2.9080188	-2.9170122	-2.9254286	-2.9334176	-2.941129	-2.9487016	-2.9562514	-2.9638705	-2.97162	-2.9795349	-2.9876263	-2.9958837	-3.0042834	-3.0127928	-3.0213742	-3.02999
-2.9636986	-3.1812844	-3.3695536	-3.5186045	-3.6258783	-3.6935813	-3.7275496	-3.7355807	-3.7257807	-3.7056177	-3.6815853	-3.6591468	-3.6427457	-3.6357875	-3.6405818	-3.6582837	-3.688883	-3.7312944	-3.7835636	-3.84317	-3.9073684	-3.973523	-4.0393677	-4.103164	-4.1637726	-4.2206225	-4.27363	-4.323087	-4.3695374	-4.4136667	-4.456205	-4.497855	-4.5392404	-4.5808716	-4.6231284	-4.666259	-4.7103868	-4.7555275	-4.8016105	-4.848504	-4.896038	-4.9440303	-4.9922986	-5.0406857	-5.089058	-5.1373177	-5.1854033	-5.2332826	-5.2809525	-5.3284326	-5.375756
-2.9423316	-2.8737936	-2.8504972	-2.870843	-2.9227216	-2.9920743	-3.0671647	-3.1397896	-3.205129	-3.2610924	-3.3075578	-3.345686	-3.3773763	-3.4048622	-3.4304092	-3.4560943	-3.4836483	-3.514353	-3.5489953	-3.5878794	-3.6308856	-3.67756	-3.7272308	-3.7791154	-3.8324208	-3.8864214	-3.9405074	-3.994216	-4.0472336	-4.0993934	-4.1506486	-4.201053	-4.250731	-4.299851	-4.3486	-4.397165	-4.4457135	-4.494387	-4.543292	-4.5924983	-4.642041	-4.6919255	-4.742133	-4.792628	-4.8433623	-4.894285	-4.945347	-4.9965014	-5.0477114	-5.098948	-5.1501913
2.9629784	2.8581407	2.8161013	2.82775	2.8732383	2.9354942	3.0028923	3.0681262	3.1268737	3.1767995	3.2168615	3.246855	3.267137	3.278473	3.2819548	3.2789497	3.2710414	3.2599423	3.247375	3.2349339	3.223954	3.2154117	3.2098775	3.2075272	3.2081983	3.21148	3.21681	3.2235687	3.2311525	3.2390277	3.246761	3.2540348	3.2606437	3.2664878	3.271554	3.275899	3.2796273	3.282874	3.2857847	3.2885022	3.291156	3.2938511	3.2966683	3.299658	3.3028464	3.3062365	3.3098125	3.313547	3.3174043	3.321347	3.3253384
-2.9456878	-3.215006	-3.4588215	-3.6661482	-3.8306937	-3.9539225	-4.042317	-4.1039147	-4.146315	-4.1760607	-4.198676	-4.218853	-4.240574	-4.2671294	-4.301056	-4.344048	-4.3969016	-4.4595246	-4.5310388	-4.609966	-4.6944575	-4.782544	-4.872353	-4.9622746	-5.051064	-5.1378813	-5.2222743	-5.3041296	-5.383596	-5.4610095	-5.536817	-5.611512	-5.68558	-5.7594614	-5.8335238	-5.908048	-5.983223	-6.0591483	-6.1358485	-6.2132816	-6.2913623	-6.3699746	-6.448989	-6.5282784	-6.6077266	-6.6872354	-6.7667317	-6.846164	-6.9255056	-7.0047493	-7.083903
-2.8303952	-2.8380902	-2.7708805	-2.663441	-2.5535088	-2.4649398	-2.4065473	-2.3775876	-2.3729923	-2.3865347	-2.4123075	-2.4452484	-2.4812427	-2.517084	-2.5504127	-2.5796587	-2.603976	-2.623154	-2.6374974	-2.6476846	-2.6546185	-2.6592934	-2.662683	-2.6656618	-2.6689508	-2.6730902	-2.678435	-2.6851637	-2.693304	-2.7027624	-2.7133613	-2.724871	-2.7370431	-2.7496347	-2.7624285	-2.7752442	-2.7879474	-2.8004498	-2.8127055	-2.8247066	-2.8364742	-2.8480504	-2.8594904	-2.870853	-2.8821964	-2.8935728	-2.9050236	-2.9165807	-2.9282637	-2.940081	-2.9520328
1.6021223	1.7169412	1.826747	1.9402752	2.0593526	2.1819775	2.304196	2.4218314	2.5315502	2.6310928	2.7190878	2.7948155	2.858064	2.9090924	2.9486592	2.9780498	2.999054	3.0138571	3.0248485	3.0343792	3.0445282	3.0569177	3.0726159	3.0921335	3.1154866	3.142314	3.172004	3.203823	3.2370152	3.2708788	3.3048162	3.3383603	3.3711805	3.4030797	3.4339786	3.4638972	3.4929297	3.521223	3.5489511	3.576296	3.603431	3.6305056	3.657641	3.6849227	3.7124026	3.7401025	3.7680163	3.7961204	3.8243775	3.8527427	3.8811712
