1.1667877	1.3856016	1.6539223	1.9543216	2.2756128	2.633798	3.054065	3.5505953	4.1103144	4.6824136	5.185653	5.548721	5.7747493	5.957774	6.2201304	6.6422358	7.228999	7.9504805	8.790816	9.739863	10.7697525	11.839411	12.892623	13.8567095	14.68543	15.382578	15.978765	16.523703	17.05605	17.58616	18.113277	18.638147	19.163008	19.68864	20.208126	20.704943	21.151985	21.535307	21.860376	22.154856	22.4542	22.794113	23.187832	23.606153	23.987862	24.301	24.541512	24.721466	24.850256	24.931492	24.966333
-1.0874394	-1.4880865	-1.8848029	-2.230793	-2.5114782	-2.7223303	-2.860451	-2.9153314	-2.868362	-2.7086792	-2.4410367	-2.0778527	-1.652972	-1.2548808	-1.0074892	-0.98596203	-1.1680709	-1.4877936	-1.8954494	-2.3656275	-2.892589	-3.4881663	-4.1622524	-4.921296	-5.7595725	-6.6335225	-7.476672	-8.248389	-8.9377775	-9.546098	-10.084784	-10.568435	-11.010707	-11.421008	-11.800441	-12.139797	-12.414432	-12.602897	-12.693266	-12.696088	-12.643914	-12.588394	-12.567352	-12.575306	-12.572518	-12.546561	-12.510728	-12.48578	-12.479196	-12.486662	-12.500612
1.9591109	2.0110607	2.090826	2.1617553	2.2190218	2.2618997	2.305724	2.3867114	2.5544684	2.860396	3.3414464	4.00386	4.8329415	5.807436	6.867657	7.954196	9.078197	10.263075	11.470725	12.642194	13.784064	14.950839	16.170763	17.447289	18.779818	20.155027	21.557076	22.988882	24.43264	25.849964	27.219988	28.537987	29.804276	31.017563	32.172314	33.25765	34.25442	35.15417	35.965153	36.723988	37.487904	38.32616	39.30484	40.45128	41.752254	43.18907	44.729218	46.330627	47.960884	49.598766	51.230858
1.0730195	1.0010836	1.008153	1.1260036	1.3440343	1.6291023	1.9489025	2.2847154	2.6296673	2.9763718	3.3072069	3.607978	3.8990216	4.2278247	4.605725	4.9700036	5.2360935	5.348741	5.2858696	5.075315	4.803842	4.5641727	4.385865	4.248766	4.153536	4.1542735	4.3199563	4.6857343	5.2000813	5.768249	6.329012	6.8611493	7.3638453	7.8421645	8.303714	8.757006	9.210989	9.675772	10.162994	10.687133	11.250228	11.835935	12.418377	12.974589	13.486743	13.934716	14.3050165	14.599188	14.828156	15.007217	15.152715
0.9889432	0.66203797	0.46043986	0.36033538	0.33478966	0.36378014	0.42980182	0.5158584	0.6094264	0.7039922	0.7852812	0.8060134	0.68350506	0.3463603	-0.19664384	-0.86437535	-1.5636897	-2.223238	-2.8218858	-3.3842478	-3.95373	-4.5588684	-5.174959	-5.7290897	-6.1667995	-6.494347	-6.7617035	-7.0398784	-7.342255	-7.62765	-7.866168	-8.053263	-8.198137	-8.315908	-8.420553	-8.521312	-8.621675	-8.726804	-8.845646	-8.99439	-9.188416	-9.443193	-9.764373	-10.131811	-10.505903	-10.843376	-11.117614	-11.324788	-11.474247	-11.579685	-11.650824
0.46591327	0.11433278	-0.13490953	-0.31941792	-0.46221295	-0.5942885	-0.74546957	-0.9429858	-1.2081971	-1.5362502	-1.8888489	-2.2293556	-2.5552862	-2.8605442	-3.0792794	-3.1364832	-3.011832	-2.7416058	-2.4155908	-2.1347408	-1.946915	-1.8511499	-1.84239	-1.9238653	-2.0817447	-2.2616236	-2.4063275	-2.5110905	-2.5977652	-2.682452	-2.7807052	-2.9085443	-3.079316	-3.3023603	-3.5838387	-3.9282115	-4.342006	-4.824459	-5.36487	-5.943437	-6.5454874	-7.169646	-7.8102736	-8.440899	-9.019694	-9.531631	-9.984568	-10.398709	-10.78648	-11.152241	-11.499252
1.630777	1.6824726	1.6655698	1.5707631	1.4211389	1.2605504	1.1424757	1.1134448	1.1929924	1.3580406	1.5618093	1.7845447	2.0473773	2.3731422	2.7643492	3.2121515	3.699678	4.2057934	4.705928	5.1804323	5.645741	6.1518435	6.7168894	7.290831	7.815714	8.2808895	8.693709	9.038782	9.309087	9.520903	9.690587	9.825121	9.925653	9.989371	10.004691	9.950716	9.799388	9.54234	9.197004	8.8025875	8.391493	7.9716005	7.5274625	7.0341744	6.4636216	5.812225	5.087187	4.2993903	3.4601638	2.5841458	1.6912866
-1.9951671	-2.3967302	-2.8038116	-3.256262	-3.7780879	-4.355208	-4.9514365	-5.5251875	-6.0375648	-6.461171	-6.7999864	-7.101981	-7.43184	-7.821791	-8.25551	-8.681311	-9.057323	-9.374527	-9.641458	-9.889874	-10.174262	-10.535077	-10.967304	-11.438728	-11.914743	-12.372657	-12.81366	-13.249569	-13.686757	-14.126321	-14.572213	-15.028701	-15.496902	-15.974669	-16.45799	-16.941458	-17.416815	-17.879797	-18.332645	-18.79068	-19.268639	-19.770466	-20.295612	-20.852005	-21.455854	-22.098803	-22.761045	-23.424643	-24.083485	-24.737736	-25.381893
-0.7042214	-0.5528686	-0.3687012	-0.20620812	-0.07791333	0.008540708	0.044292927	0.02531868	-0.047310773	-0.17248829	-0.33583236	-0.48343766	-0.5365452	-0.43698928	-0.17903633	0.19834077	0.65347815	1.175087	1.7971228	2.578019	3.5601141	4.7540684	6.1285753	7.60298	9.083328	10.492265	11.760595	12.831582	13.722033	14.49804	15.210877	15.883546	16.522364	17.126106	17.691742	18.215763	18.694319	19.128233	19.524303	19.89225	20.242651	20.59488	20.983456	21.43615	21.965696	22.568037	23.225702	23.915905	24.617409	25.311073	25.985939
2.039149	1.9250082	1.5877886	1.0678501	0.42869312	-0.24772087	-0.881642	-1.4123349	-1.806969	-2.0657542	-2.2101216	-2.2600694	-2.2365382	-2.1595335	-2.005142	-1.7179649	-1.2803745	-0.71817833	-0.07684061	0.60043836	1.278596	1.9205084	2.4799838	2.8818808	3.034306	2.878827	2.4109883	1.6748248	0.7764932	-0.17354874	-1.1157547	-2.0271225	-2.8993316	-3.724087	-4.490618	-5.1851025	-5.7857337	-6.2747583	-6.642399	-6.8909373	-7.0281606	-7.0600824	-6.993144	-6.8485937	-6.6617804	-6.4682956	-6.2965317	-6.1610546	-6.058772	-5.9727993	-5.8829107
1.3593446	1.390457	1.2571322	1.0416744	0.7943577	0.54023576	0.28112623	0.006079729	-0.29460955	-0.62180877	-0.97114044	-1.3397924	-1.7213894	-2.0932415	-2.418859	-2.6807055	-2.9058852	-3.1316674	-3.3751903	-3.6348395	-3.9036474	-4.169324	-4.42145	-4.6701546	-4.927787	-5.190671	-5.4762044	-5.8447943	-6.316992	-6.850273	-7.3934546	-7.915075	-8.400457	-8.843893	-9.244436	-9.604897	-9.933104	-10.24114	-10.544061	-10.852652	-11.173186	-11.507124	-11.857885	-12.229027	-12.622404	-13.0276575	-13.4278145	-13.809505	-14.1726675	-14.52665	-14.875831
0.1948106	0.027109656	-0.010109716	0.036088116	0.13838565	0.27810857	0.44049984	0.6230065	0.84153134	1.1201329	1.4634738	1.8541796	2.2992759	2.8526907	3.5761545	4.472032	5.4600763	6.4407496	7.3471	8.143307	8.816654	9.366027	9.784896	10.047352	10.13989	10.10018	10.005692	9.954553	10.012196	10.184221	10.449184	10.7893505	11.194142	11.661001	12.194473	12.803315	13.495896	14.266619	15.093446	15.943663	16.797737	17.66488	18.566757	19.509714	20.483551	21.486322	22.528273	23.622051	24.773733	25.983505	27.252474
