2.0991166	1.6643463	0.7573509	-0.2113525	-1.1332881	-2.1328344	-3.2520814	-4.5077558	-5.923737	-7.5156136	-9.252248	-11.073013	-12.937091	-14.851888	-16.85924	-18.968418	-21.154392	-23.415962	-25.783575	-28.233446	-30.682878	-33.108032	-35.540443	-37.98767	-40.432774	-42.854836	-45.23955	-47.582603	-49.889977	-52.18399	-54.51452	-56.943596	-59.50469	-62.1569	-64.867516	-67.62869	-70.43849	-73.30034	-76.22232	-79.2094	-82.256584	-85.351425	-88.47955	-91.62528	-94.76997	-97.892265	-100.969894	-103.984856	-106.93118	-109.81668	-112.65684
1.8424383	2.7865925	2.7585132	2.3472602	1.9245727	1.6228818	1.3779708	1.15498	0.9623844	0.8035361	0.66731286	0.53277856	0.36369026	0.071298756	-0.46708077	-1.1984746	-1.9894556	-2.7581208	-3.460505	-4.066161	-4.5729203	-5.0624537	-5.6250815	-6.259218	-6.910406	-7.5256166	-8.074478	-8.550462	-8.960943	-9.318915	-9.647287	-10.010291	-10.483173	-11.018098	-11.569285	-12.129813	-12.704037	-13.302891	-13.940503	-14.624388	-15.347226	-16.088112	-16.820011	-17.524601	-18.204817	-18.880234	-19.576668	-20.317955	-21.117483	-21.975433	-22.883911
-2.5656059	-2.7817702	-3.3278863	-4.358817	-5.785077	-7.473813	-9.338313	-11.321727	-13.397407	-15.533378	-17.68751	-19.83621	-21.975676	-24.108286	-26.234457	-28.360922	-30.494299	-32.65003	-34.855957	-37.11854	-39.424873	-41.766567	-44.133827	-46.503086	-48.843136	-51.127106	-53.340763	-55.483696	-57.56201	-59.57879	-61.537193	-63.50722	-65.60059	-67.735794	-69.83024	-71.868744	-73.859566	-75.82091	-77.77389	-79.73436	-81.70722	-83.68755	-85.665634	-87.63436	-89.596	-91.562965	-93.554825	-95.592186	-97.68739	-99.84048	-102.043594
-1.4603052	-1.0237056	-1.4142536	-2.4850748	-3.7379324	-4.9462013	-6.0998683	-7.2303004	-8.361472	-9.475267	-10.572288	-11.695108	-12.883686	-14.160848	-15.53295	-16.966587	-18.423754	-19.895418	-21.393297	-22.860573	-24.175241	-25.281183	-26.210314	-27.020288	-27.75926	-28.454723	-29.1191	-29.756983	-30.367792	-30.943142	-31.46435	-31.920464	-32.32026	-32.68607	-33.025227	-33.33262	-33.59779	-33.802345	-33.92315	-33.94772	-33.88301	-33.742718	-33.53217	-33.25251	-32.90925	-32.50557	-32.034554	-31.483965	-30.849333	-30.140009	-29.374048
1.5143805	1.5486184	1.0090818	0.08667801	-1.2943027	-3.1035852	-5.2235584	-7.603007	-10.212011	-12.924282	-15.6225605	-18.28112	-20.917562	-23.556042	-26.213293	-28.91464	-31.65666	-34.404327	-37.100277	-39.706757	-42.23635	-44.71456	-47.15753	-49.582756	-52.01002	-54.45562	-56.928802	-59.431423	-61.96142	-64.518486	-67.11121	-69.75444	-72.44514	-75.14699	-77.83173	-80.492325	-83.13851	-85.79359	-88.485794	-91.23101	-94.021675	-96.83302	-99.635796	-102.41026	-105.15452	-107.8751	-110.57494	-113.251434	-115.90158	-118.52588	-121.12774
-1.895512	-1.6360531	-1.7250497	-1.3915992	-0.8411285	-0.36995286	0.040713053	0.4826898	1.0313511	1.6810685	2.411096	3.2243922	4.1210756	5.0828977	6.0799904	7.104974	8.125175	9.074083	9.897566	10.606208	11.270301	11.89899	12.436055	12.8635	13.191032	13.424845	13.566756	13.61946	13.582648	13.439484	13.153396	12.752087	12.34515	11.965081	11.605341	11.264949	10.948041	10.663146	10.420266	10.222034	10.05848	9.912315	9.765813	9.604986	9.422272	9.214645	8.980787	8.721144	8.4394045	8.142418	7.838402
0.7630074	0.96930265	0.3205805	-0.36679256	-0.9691044	-1.6265092	-2.3395104	-3.0692358	-3.8157773	-4.6373315	-5.5681806	-6.5828648	-7.6530476	-8.798975	-10.072765	-11.430036	-12.807847	-14.193701	-15.580998	-16.905115	-18.07278	-19.082338	-20.00537	-20.890614	-21.755325	-22.60175	-23.431152	-24.250427	-25.071823	-25.914576	-26.80645	-27.754896	-28.730497	-29.705456	-30.674887	-31.641422	-32.60726	-33.57513	-34.54838	-35.528484	-36.510162	-37.475918	-38.397102	-39.254417	-40.05645	-40.82768	-41.589764	-42.35552	-43.130234	-43.91478	-44.708427
1.3194653	2.10336	1.9184846	1.3628443	0.71287173	-0.013646838	-0.80644894	-1.5472181	-2.1369944	-2.624731	-3.1144683	-3.674594	-4.3289065	-5.0519347	-5.7907486	-6.508052	-7.1837277	-7.801208	-8.361218	-8.882538	-9.421984	-10.016385	-10.636725	-11.240097	-11.790466	-12.261996	-12.641723	-12.928386	-13.124638	-13.226229	-13.219781	-13.120945	-12.980747	-12.835284	-12.692417	-12.551098	-12.415202	-12.295637	-12.206337	-12.15419	-12.131354	-12.116582	-12.081242	-12.002665	-11.876448	-11.711019	-11.517193	-11.304626	-11.081854	-10.856493	-10.635296
-1.195558	-0.33182105	0.16566634	0.9087984	1.9661851	3.254978	4.7020607	6.293268	8.05498	9.98188	12.018709	14.102842	16.17778	18.18596	20.08443	21.884409	23.62444	25.312933	26.91535	28.397337	29.759045	31.065224	32.397507	33.781296	35.209194	36.6708	38.15888	39.666542	41.18064	42.665268	44.04338	45.236095	46.23035	47.133537	48.01512	48.884357	49.735115	50.55572	51.33335	52.064552	52.762962	53.456596	54.18028	54.959755	55.797657	56.681385	57.596497	58.53125	59.476627	60.42593	61.374302
-2.7554808	-3.0500293	-3.7727938	-4.553721	-5.2485247	-5.797207	-6.2331033	-6.622036	-7.037341	-7.5475554	-8.167705	-8.859177	-9.5734415	-10.269907	-10.92688	-11.56622	-12.208643	-12.859955	-13.513904	-14.159462	-14.842493	-15.62982	-16.53124	-17.515457	-18.548119	-19.60869	-20.688646	-21.787052	-22.91106	-24.086832	-25.375193	-26.852623	-28.546581	-30.333508	-32.130245	-33.92734	-35.73778	-37.585983	-39.50019	-41.4943	-43.556767	-45.660824	-47.779568	-49.893635	-51.992092	-54.065575	-56.10017	-58.080227	-59.997765	-61.856842	-63.66922
