-2.767367	-10.492755	-22.070642	-13.328301	11.352143	34.7342	44.556282	45.90484	37.919342	17.693417	-6.9911866	-20.592337	-29.604525	-35.531578	-31.569286	-15.190503	7.416902	22.852201	21.474373	0.04412499	-20.615208	-27.351803	-17.710377	4.8339696	23.26781	32.62222	24.945778	1.5643404	-17.42726	-31.597153	-32.467655
-2.7029893	-12.3648205	-26.123415	-26.234459	-7.5859036	7.3883924	21.635279	31.294271	27.639921	12.039805	-6.974259	-18.530521	-27.828253	-36.13023	-34.169178	-22.266039	-11.138882	-8.635952	-3.2256176	-8.266736	-11.92345	-17.430943	-18.558079	-12.533314	-4.841446	6.3312216	9.5127535	-2.1867588	-13.501311	-24.648468	-28.899164
-2.6023338	7.4816446	12.945639	17.899927	22.044708	13.412313	7.5389423	-5.3856974	-21.95812	-31.832644	-29.40122	-24.198875	-20.280077	-10.019097	4.306146	20.349455	32.30098	30.899645	15.835437	-10.260592	-28.821527	-32.584053	-13.898835	2.0184977	7.8679852	-3.5988991	-20.47172	-32.422947	-42.685253	-47.000774	-28.94229
-2.182578	-0.12921016	6.9458632	2.7375808	-4.3807087	-7.3733273	-0.12627938	7.379448	12.03887	19.837048	16.524986	15.413424	15.424945	17.55355	15.204492	6.040275	0.28515446	6.3051977	14.718791	20.653542	26.48293	23.00426	15.431612	4.3081136	-1.8469543	1.4791179	4.380767	5.2141337	8.900803	4.8885107	0.3755506
-2.1655698	-6.7840123	12.820143	22.066444	16.62173	-1.5668678	-16.747921	-27.00785	-24.339508	-16.019115	-0.096291386	16.655252	28.054474	36.080463	36.40901	23.891705	2.9077725	-15.477201	-25.209396	-18.603468	5.5595336	20.400167	28.502844	11.650275	-9.496418	-18.196676	-21.530218	-8.926178	13.360715	29.60892	39.16275
-2.2011726	3.1921945	-2.6226504	-19.7688	-28.553246	-23.140928	-10.070951	2.2571752	8.900939	18.671743	20.76839	17.922716	9.40068	1.7786784	-4.125658	-5.8630714	-6.546952	-7.0617676	1.8532283	-8.046285	-18.074495	-24.56079	-23.678972	-13.772965	-7.9911323	2.8904345	9.853712	-0.72456837	-7.4047804	-5.668907	-9.110695
-2.1120353	-0.18116108	2.8556347	12.921088	10.883464	13.616754	14.249436	6.3452096	1.9235884	3.2891445	3.5968494	5.133777	6.194488	10.95767	14.163997	11.406259	6.454142	-0.8119217	-12.636809	-20.128891	-14.077318	-3.1021073	8.499264	9.045489	6.408031	-0.09067459	-10.348994	-13.245719	-15.336361	-12.781121	-4.731856
-2.3743532	-0.5418754	5.0432415	7.164239	8.889293	12.71004	14.775214	18.808489	17.574308	12.63619	2.3134873	-3.959407	-3.0038466	-0.903968	0.20559162	-3.2853158	-3.8812716	-0.49728686	11.41067	17.800955	17.973082	15.93933	4.140308	3.1907024	6.0154614	6.8058076	8.889172	4.1419654	1.0494928	-2.671413	-3.7156634
-2.899836	8.137045	13.722938	-1.6486756	-17.26517	-24.807472	-26.304169	-12.051266	4.5654035	15.251305	13.284994	11.670055	8.307207	-2.1994727	-15.997107	-31.407604	-30.480646	-15.439376	8.7607975	29.044657	26.358068	2.6872587	-25.489836	-36.644054	-23.607103	-7.598522	12.119169	30.19086	33.599487	20.6328	6.328179
-2.5224714	8.815815	3.6814601	3.9025176	7.162017	11.647532	13.407686	9.027263	6.4152937	7.979746	9.88168	9.190124	6.039813	0.9680764	1.5387708	-0.023788735	11.033114	20.5585	20.835892	11.40681	-10.358055	-19.735569	-7.9752283	1.2450999	10.95724	11.290722	9.271845	10.803284	0.858531	-7.8556457	-9.1572485
