0.53347117	0.49476779	0.5604834	0.6871948	0.8744728	1.1430224	1.5035615	1.9243375	2.3066506	2.5416906	2.61217	2.7172794	3.0479016	3.3970685	3.565702	3.5496411	3.3894172	3.119427	2.781838	2.424215	2.0415695	1.5405912	0.8936195	0.26053867	-0.16673748	-0.38728842	-0.5410001	-0.8153108	-1.2353572	-1.6225216	-1.9399732	-2.2240162	-2.5175178	-2.8300073	-3.1463747	-3.4555666	-3.7517023	-4.027818	-4.2604203	-4.3980975	-4.4385166	-4.4191628	-4.387209	-4.4499874	-4.6270356	-4.8357162	-5.0363975	-5.2135577	-5.3648195	-5.496755	-5.626579
-1.4280148	-1.9286186	-2.294485	-2.5116777	-2.5982423	-2.5748901	-2.449087	-2.225759	-1.9419713	-1.6981335	-1.6565684	-1.7754037	-1.6978697	-1.3773652	-0.9475539	-0.5870265	-0.39771327	-0.3771866	-0.4495334	-0.5451982	-0.6161919	-0.47733057	-0.010766623	0.5269517	0.95815605	1.3772227	1.8516855	2.1446512	2.130309	2.0855088	2.1490982	2.400108	2.9230382	3.7041686	4.655171	5.705457	6.8135967	7.959649	9.13814	10.354447	11.619619	12.942275	14.326437	15.792121	17.34003	18.937012	20.560343	22.196018	23.835632	25.474655	27.097263
1.2308449	0.86118436	0.49014127	0.05973145	-0.4872496	-1.2019236	-2.1127684	-3.235426	-4.616331	-6.1684833	-7.400594	-8.0412245	-8.269737	-8.321693	-8.275679	-8.117231	-7.852853	-7.511761	-7.1034784	-6.6051702	-6.0095725	-5.4431047	-5.094311	-5.085353	-5.400274	-5.8330045	-6.1786437	-6.3594303	-6.486911	-6.5873137	-6.6693506	-6.725204	-6.715975	-6.6385045	-6.5233326	-6.397169	-6.280646	-6.1973133	-6.2024155	-6.3769627	-6.7817435	-7.4245114	-8.260779	-9.319806	-10.592573	-11.97361	-13.403645	-14.852588	-16.307789	-17.769976	-19.227398
-1.7883008	-2.4304335	-3.0307543	-3.5377269	-3.9069543	-4.115367	-4.1680274	-4.0614176	-3.6922364	-2.9420354	-1.8334517	-0.5291554	0.73832667	1.8965352	2.8499649	3.6145656	4.2481976	4.793709	5.2627516	5.617665	5.7775087	5.6744814	5.2569666	4.443055	3.2704663	1.8955483	0.4104082	-1.1574233	-2.7489057	-4.3714185	-5.978079	-7.4976673	-8.879584	-10.138196	-11.32442	-12.471066	-13.588978	-14.670539	-15.672222	-16.52627	-17.178745	-17.626019	-17.921207	-18.04727	-18.02685	-17.963142	-17.903694	-17.86591	-17.84908	-17.841043	-17.808184
2.7095416	2.7212188	2.8054054	2.9109385	2.9885945	2.9977064	2.9149199	2.7044344	2.222089	1.3483094	0.20753281	-0.9853344	-1.74981	-2.1031349	-2.2658093	-2.3170557	-2.2680933	-2.1049309	-1.7772751	-1.2644701	-0.61623025	0.17452393	1.0859776	1.9658242	2.862986	3.9234722	5.1181273	6.1643443	6.968933	7.791182	8.685325	9.624388	10.592102	11.5692425	12.53813	13.490669	14.422123	15.322413	16.153019	16.84621	17.357832	17.689304	17.879358	17.958906	17.954609	17.906776	17.840164	17.76783	17.693287	17.61383	17.509382
0.1828713	-0.2481467	-0.63158107	-0.984621	-1.326951	-1.6596773	-1.9584601	-2.1810958	-2.2679055	-2.234556	-2.283722	-2.1711712	-1.5153859	-0.45292553	0.73259443	1.913153	3.0704057	4.226352	5.4150753	6.639093	7.838761	8.9117565	9.82236	10.604358	11.358546	12.139335	12.75857	12.854773	12.414893	11.734063	10.943492	10.13016	9.381091	8.713606	8.091458	7.4842963	6.874828	6.253591	5.614223	4.9414964	4.2411585	3.5333848	2.8376062	2.2750592	1.9049875	1.6586609	1.4951055	1.3901576	1.3253757	1.2959436	1.2865984
0.21552405	0.19537918	0.2632693	0.41148987	0.60959435	0.8288923	1.0516139	1.2652987	1.4378465	1.5324968	1.5518781	1.5224853	1.6619307	1.9189526	2.1167505	2.2060394	2.2015085	2.122342	1.9865565	1.8274853	1.6873251	1.599135	1.5103725	1.3554566	1.2026126	1.1767465	1.3367065	1.4710199	1.4249449	1.4183893	1.5639004	1.8814913	2.3705616	2.9966483	3.7089617	4.4706187	5.2564535	6.0437365	6.7846828	7.398224	7.857852	8.202543	8.513538	8.948911	9.579424	10.344036	11.197182	12.107668	13.050621	14.01337	14.985174
0.52354187	0.28696397	-0.088124126	-0.50684536	-0.9179374	-1.3100148	-1.7016771	-2.0951996	-2.4156594	-2.564905	-2.5030496	-2.2827175	-2.0353596	-1.7133051	-1.2329493	-0.6357925	0.021936676	0.71095794	1.4101733	2.0420668	2.425348	2.4541008	2.1905575	1.6899482	1.0286905	0.28469184	-0.463777	-1.1810621	-1.9056131	-2.5935318	-3.1915457	-3.733129	-4.301891	-4.9297376	-5.595299	-6.2747774	-6.953712	-7.627342	-8.308139	-9.034427	-9.798722	-10.560394	-11.273386	-11.830445	-12.220792	-12.5494585	-12.872551	-13.215547	-13.5852165	-13.976723	-14.374572
1.8073725	1.5238996	1.3425364	1.2511705	1.2414434	1.3073837	1.4454664	1.6613034	2.0064511	2.49551	2.928731	3.1585975	3.3442218	3.487237	3.4346473	3.1631987	2.7015233	2.0743787	1.292582	0.44038877	-0.20200327	-0.367854	-0.13000064	0.31222916	0.77173066	1.1718882	1.4876897	1.5403028	1.2602698	0.7188577	-0.015705874	-0.8270309	-1.5704038	-2.197767	-2.7472436	-3.2555346	-3.738983	-4.1920166	-4.5633264	-4.753243	-4.714532	-4.478947	-4.137902	-3.8428652	-3.6773255	-3.6221483	-3.6533625	-3.7481475	-3.880726	-4.0324793	-4.183973
2.5969965	2.9665122	3.2705054	3.4834566	3.585994	3.571431	3.464939	3.3224795	3.216706	3.1455836	2.9061723	2.5631714	2.2264454	1.933776	1.7458843	1.682689	1.7351278	1.868282	2.026892	2.2000954	2.484893	2.9805255	3.7983637	5.0468554	6.5950303	8.215596	9.73982	11.175041	12.5700245	13.852412	14.997182	16.033506	17.012833	17.970457	18.916424	19.850044	20.766645	21.658333	22.508053	23.291773	23.993053	24.613556	25.17292	25.674515	26.132826	26.582293	27.039139	27.508595	27.987888	28.470997	28.936268
