-1.7392647	-1.4235489	-1.1128298	-0.7998695	-0.48140222	-0.15649351	0.174612	0.51111543	0.85205334	1.1963886	1.5430908	1.8910401	2.2388744	2.5848544	2.9265115	3.2606988	3.583613	3.8908436	4.179607	4.450372	4.7050023	4.9469438	5.180279	5.407519	5.6306987	5.8509336	6.0684786	6.2836967	6.4968796	6.7077894	6.9164443	7.1232615	7.328433	7.531713	7.733169	7.9332294	8.132143	8.329613	8.525567	8.720238	8.914041	9.106836	9.298442	9.488866	9.678301	9.867038	10.054993	10.242085	10.428337	10.61385	10.798808
1.9054363	1.9525304	2.0175383	2.094808	2.1806865	2.2727609	2.3693647	2.46932	2.5717127	2.6758337	2.781024	2.8866348	2.9918702	3.0957422	3.196789	3.293095	3.3827786	3.4640784	3.5368865	3.6032047	3.6666243	3.73223	3.8035378	3.8824298	3.970872	4.0691123	4.176445	4.292454	4.4165587	4.547607	4.684734	4.8274636	4.9751005	5.126687	5.281573	5.4394236	5.599819	5.762066	5.925686	6.090442	6.2562585	6.422764	6.5896316	6.7566767	6.923845	7.091164	7.258474	7.4256563	7.592656	7.759471	7.9261537
2.8081748	2.6295033	2.5002701	2.400358	2.3175883	2.24485	2.178011	2.1147559	2.053693	1.9941181	1.9356029	1.8780223	1.8214631	1.7663177	1.7132527	1.6630249	1.6172243	1.5783648	1.5490091	1.5296937	1.5216563	1.5266006	1.5423926	1.5668178	1.5998684	1.6400055	1.6855623	1.7358742	1.7903795	1.8481208	1.9084897	1.9712285	2.0358684	2.1018105	2.1686525	2.2361615	2.3040438	2.3719368	2.4395933	2.5068676	2.5736806	2.6398761	2.705367	2.770112	2.8341095	2.897382	2.9599254	3.021776	3.0829804	3.1435914	3.203667
-2.5851164	-2.9215443	-3.2740421	-3.6377704	-4.0092745	-4.3861403	-4.766666	-5.1496215	-5.5340242	-5.9189925	-6.3035216	-6.6863346	-7.0654235	-7.4377284	-7.7984104	-8.140298	-8.454006	-8.728028	-8.95139	-9.117178	-9.22285	-9.270441	-9.265544	-9.21439	-9.12358	-8.999333	-8.846906	-8.671116	-8.476186	-8.265332	-8.041457	-7.807285	-7.5649385	-7.3157787	-7.061149	-6.80244	-6.5406733	-6.2761855	-6.0093923	-5.740877	-5.4712877	-5.2006993	-4.9290767	-4.656531	-4.3833094	-4.109723	-3.8357182	-3.5612226	-3.286251	-3.010893	-2.7353098
-0.48303443	-0.97605705	-1.465745	-1.9565248	-2.4503615	-2.9478006	-3.4486845	-3.9525201	-4.4587135	-4.966596	-5.4754553	-5.9844465	-6.4924173	-6.997758	-7.4980645	-7.990086	-8.469679	-8.931845	-9.372629	-9.791024	-10.187602	-10.56467	-10.926061	-11.274834	-11.613489	-11.944102	-12.268071	-12.5865965	-12.900682	-13.210897	-13.51783	-13.822197	-14.124504	-14.4249	-14.723672	-15.021289	-15.318063	-15.613905	-15.908849	-16.203108	-16.497004	-16.790464	-17.083372	-17.375736	-17.667679	-17.95939	-18.250797	-18.541822	-18.832453	-19.122736	-19.412771
-1.9219245	-1.9199213	-1.8896484	-1.8416473	-1.7825737	-1.7165306	-1.6460667	-1.5727644	-1.4976957	-1.4215928	-1.3451036	-1.2688566	-1.1936826	-1.1206954	-1.0516186	-0.9889014	-0.93524826	-0.89353436	-0.86542505	-0.85063094	-0.84683216	-0.8497821	-0.85608965	-0.8633167	-0.8687704	-0.87118125	-0.8701373	-0.8651017	-0.8558039	-0.8425707	-0.825605	-0.8049059	-0.7807396	-0.7536495	-0.7239883	-0.69190896	-0.6576705	-0.6217705	-0.58455557	-0.54619986	-0.5067661	-0.46655232	-0.4258246	-0.3847429	-0.34336898	-0.30170414	-0.25989315	-0.21804751	-0.17623185	-0.13447158	-0.09275263
-2.881933	-3.3081307	-3.7081456	-4.0935965	-4.4712133	-4.844704	-5.216061	-5.586251	-5.9557343	-6.3245544	-6.692525	-7.059132	-7.423398	-7.7836766	-8.1373415	-8.480745	-8.8088045	-9.114976	-9.393315	-9.641553	-9.858854	-10.04604	-10.207884	-10.349022	-10.472389	-10.581559	-10.679601	-10.768646	-10.850464	-10.926642	-10.998433	-11.066819	-11.132688	-11.1967125	-11.259476	-11.321503	-11.383228	-11.444857	-11.506578	-11.568612	-11.631184	-11.694329	-11.758007	-11.822223	-11.887025	-11.952484	-12.018537	-12.08509	-12.152091	-12.21952	-12.287393
-2.9299226	-3.0345032	-3.131607	-3.2226276	-3.3087838	-3.3910894	-3.4703603	-3.5472155	-3.6221113	-3.6953242	-3.7669563	-3.8368938	-3.9046915	-3.9694602	-4.0296545	-4.083013	-4.1265206	-4.156416	-4.169457	-4.1647234	-4.142638	-4.104963	-4.0553102	-3.9971356	-3.932862	-3.8649116	-3.7952218	-3.725075	-3.6553926	-3.58691	-3.5201046	-3.4552274	-3.39245	-3.3318763	-3.2735279	-3.2173584	-3.1632993	-3.1112664	-3.0611553	-3.0128493	-2.9662242	-2.9211612	-2.8775353	-2.835228	-2.794127	-2.754128	-2.7151344	-2.6770518	-2.6397982	-2.6033032	-2.567509
0.7916058	0.43307784	0.09910509	-0.22119306	-0.5340511	-0.8428796	-1.1495231	-1.454917	-1.7595828	-2.06372	-2.3674278	-2.6706517	-2.9732118	-3.2747197	-3.5745661	-3.8720112	-4.165676	-4.4534874	-4.7332697	-5.0042143	-5.265174	-5.514837	-5.7545977	-5.986027	-6.2093134	-6.4257054	-6.6365457	-6.8425126	-7.044205	-7.242459	-7.4378605	-7.6307507	-7.8215847	-8.010875	-8.198994	-8.386194	-8.572752	-8.75896	-8.945034	-9.131121	-9.317321	-9.503765	-9.690532	-9.877669	-10.065205	-10.253151	-10.441522	-10.630304	-10.819483	-11.009043	-11.198967
2.4291534	2.4289813	2.4116306	2.3854067	2.3551283	2.3233678	2.291383	2.2596436	2.228182	2.1966705	2.1644664	2.1305046	2.092955	2.0489151	1.9937832	1.9208709	1.8212348	1.6837171	1.4978145	1.2575989	0.9607073	0.60862565	0.20733877	-0.23683074	-0.71812266	-1.2306414	-1.7693616	-2.329969	-2.9086814	-3.5024843	-4.108714	-4.724922	-5.3491125	-5.979948	-6.616129	-7.256327	-7.8995237	-8.545335	-9.193318	-9.842886	-10.493393	-11.144728	-11.796908	-12.449817	-13.103208	-13.756781	-14.410582	-15.0646925	-15.719109	-16.373753	-17.02848
