-0.0	-0.005633172839149727	0.058945266065543095	0.11520225269746068	0.10559542045322247	0.1439142454318775	0.1895832433599736	0.2649808334582401	0.29697549736619583	0.3219180167310982	0.3496778623953364	0.3838412596570166	0.3982114850926487	0.4149382054170675	0.3196437187910431	0.06511825076708808	-0.20472971711408144	-0.6623353144931611	-0.9171677161580671	-0.9070333148538415	-0.8705148370219732	-0.8467665378876829	-0.6731364621375876	-0.6109392151774165	-0.6143168495914295	-0.7499730931296799	-0.8521703614334122	-0.9246669348841936	-0.995472241504177	-1.1195141558957407	-1.229966381313175	-1.520230468198182	-1.7736305259431882	-2.040338724533508	-2.660577120589761	-3.2483225233929183	-4.666087839310783	-5.483563564511118	-6.712082178903531	-7.061892780729072	-6.591657389547308	-6.158205701715935	-5.484380871938004	-5.137812214828172	-4.77144796194559	-4.643010230499243	-4.706486636361025	-5.082086413285882	-5.344260270112875	-5.546074198280772	-6.003929383905975
-0.0	0.0397250423225847	0.13400281587356327	0.2521754044552719	0.3702731919390995	0.49772415628535366	0.6410709141309989	0.7276862290727198	0.7458180201373958	0.6422332917588397	0.48879442344948265	0.2561880086297068	3.186801900780919e-5	-0.2346070339777408	-0.44568465214004643	-0.4806615909895955	-0.3899706176812068	-0.19431357715412248	-0.008533804990460235	0.24507464954705277	0.5076900343954832	0.8115573884314665	1.1629910252598852	1.5348018113503237	1.885325990872226	2.137223900464553	2.3146425069040704	2.4718706255518237	2.533876703100765	2.5725279208799665	2.5608158140963093	2.57450340440685	2.589634376858353	2.5641131607506247	2.5943215724791524	2.640986843949432	2.671383033629252	2.773048937777757	2.9134873650827515	3.0829731492401478	3.2068954035869504	3.400388369707552	3.7393434250059263	4.0785110386583945	4.398091204576529	4.765846477049998	5.194278719616747	5.55005340867701	6.0004358378121525	6.186919944935905	6.344739807508149
-0.0	0.12660804090078312	0.1825435356721969	0.2786101562181713	0.36180042414906277	0.5619802164735522	0.8418071565351339	1.084999534874511	1.2362827178068891	1.2511492428447908	1.1295010906599752	0.8811310622835589	0.5707357684675636	0.25706334388635793	-0.0057872735883329985	-0.13083540248109363	-0.10744398912926865	0.004835444003303583	0.10019844029719394	0.2611354138242054	0.47705461480312084	0.7607797318053979	1.1130096429088132	1.4934848082124585	1.7891861625984875	1.968200000994299	2.1218081393329986	2.273751564861739	2.4214794202837315	2.5796770140691128	2.665739006422447	2.7602843372112895	2.846185556284001	2.815416314359668	2.856545538955072	2.869142548334911	2.9708467462387054	3.088908686951263	3.2775586894614004	3.4404929733202625	3.6527866823113238	3.8761197014463895	4.280642121568914	4.771413591479955	5.268656138966789	5.838013388217774	6.165531596786071	6.982090860362263	7.612286943855127	7.854150065689844	8.291969850157116
0.0	0.6083274608762088	1.0146998464563084	0.8104040959894067	0.48632835938197483	0.13848561427730652	-0.42381908385448885	-0.8054067628598865	-1.1571906151271432	-1.3803516841621468	-1.4064856596423543	-1.7282844279335727	-1.4105542301010368	-1.0446243972512697	-0.2079195974666006	0.9020130519813616	47.28488169152112	-1.1508076631048063	-0.323199323395014	0.06552167318104371	0.693443680288591	1.4009815409316044	2.4133713558818943	3.666148723170352	4.785647621273478	5.673809505889588	6.324005164750212	7.4267182701190615	9.139945646271256	10.841637065259494	10.232205963491138	10.1706229881552	10.005075087516301	8.314419250303867	8.270891383967834	8.021827422132748	7.618218414096047	7.363620142508516	7.276400658426715	6.964977614592324	7.024797912547459	7.349222788810932	7.966852681540063	8.807147148126674	9.418235964366298	10.476421263382393	11.80536230082006	12.780174963549744	13.493333552287659	14.596168902641294	14.717366744823904
-0.0	0.07912497202125128	0.0798990301759383	0.15796665640306404	0.42953718048852807	0.8874217944215387	1.5767356622721544	2.184725832957826	2.7788780646299602	2.7768362408509115	2.490072992628217	2.0925298776918595	1.324000492377694	0.6211601946337367	0.14528275217675787	-0.07295843017752189	-0.1785082586268573	-0.1110747500477659	-0.04645747167182098	0.11209001624022795	0.3671006744998168	0.7151783739505982	1.1815800660518365	1.667097206410798	2.075287431446352	2.3726645824580057	2.684803812833853	2.8786407205590194	3.2461648936874337	3.5434944034540887	3.7524695413316063	4.11654421178444	4.1899820191133745	4.176083424975008	4.476492653931182	4.420727521249211	4.739755798233516	4.957742537555672	5.069461028064807	5.509774031347422	5.793474585480642	6.337336607872943	6.975149220748117	7.747648047740114	8.601703515690161	9.904773558051748	10.41113026874204	11.559479457225159	12.42801695254011	12.978893799040824	13.408262298686871
-0.0	-0.008038806905584693	-0.03741100976336892	-0.06946701437491809	-0.15264421429176064	-0.191776328038736	-0.1935590658418249	-0.20289232858408082	-0.16860378745620644	-0.1518794089679044	-0.09896696216592536	-0.09801112872130519	-0.10197698447295832	-0.17105812486593042	-0.17289617128769685	-0.076419073589154	-0.0037324716025524513	0.12204737405559787	0.16377958645923116	0.20069673961818438	0.23754211516683169	0.2654932897340461	0.33020522497773297	0.4632264474708036	0.5940106914449081	0.626645915584166	0.6494733799750244	0.6862075889909246	0.7539220719560936	0.8425960174702134	0.9570730816431663	1.0782899184370858	1.2121336099621565	1.3381540021441514	1.4710438411481124	1.6043637823149737	1.7632265413060564	1.9383236049007486	2.1297620854336934	2.303515398215141	2.4980553519672273	2.786323446639319	3.0289200810170547	3.3540575772599714	3.813678780597667	4.26658636953946	4.5981632762615705	5.313696882779798	5.676199092814124	5.796201767883834	6.247451788001537
0.0	0.08880064266428356	0.1758030967784585	0.22734289788125156	0.2725159551866125	0.24611181953620181	0.1774021466204853	0.07957931421161957	-0.0003830529109384281	-0.08684207934039793	-0.11957244866125344	-0.13487408190753467	-0.06618224437479872	0.04493810927450356	0.17054809470149232	0.2586261943922876	0.2732186128881198	0.2481883195949914	0.2203313082686436	0.1595917181067559	0.05639084032406103	-0.1283769711275717	-0.2445560172425639	-0.3871848723347127	-0.45157256034826176	-0.5681481886911836	-0.6368691511258191	-0.7516886739828642	-0.8254759670434545	-0.9936494528175861	-1.1458148002511785	-1.3330221367810478	-1.5310770173725186	-1.7378732166287965	-1.9630561290124837	-2.212523304655726	-2.53902390812789	-2.7792388597448676	-3.1803180362334307	-3.8026672579258025	-4.394506314470237	-4.360308836588009	-4.437103953565542	-4.4890866593864	-4.645396481621694	-4.803937864842285	-5.203177365804401	-5.484545909551661	-5.843900344221788	-6.214940222295074	-6.36350723221449
-0.0	0.09264424031769418	0.28019937387055943	0.40640871115261257	0.5329181064497059	0.6403819975385281	0.7244463562489766	0.7728056243922798	0.7982739426390458	0.8111024256153625	0.7978965135660566	0.7943068066658624	0.7631892021084608	0.7022123969343479	0.5692958671222662	0.37411063978309783	0.17047916876884103	-0.051352343853930456	0.09628036281649512	0.3070061960667917	0.5297788059891728	0.7315297564355265	0.8571579882083455	0.8848915612173844	0.787442597392314	0.5855123139989937	0.34550674687923383	0.12842601272689463	-0.10631833521559221	-0.2873980741148006	-0.45485906501913176	-0.6779755892447232	-0.8955847076891733	-1.204210725077826	-1.7021370188878158	-2.4787794938768193	-3.906539631376837	-5.748439165668206	-7.838767227969832	-8.599277455618935	-8.340162621586462	-7.440806678972776	-6.109362413846027	-5.618948935334854	-4.949527186645377	-4.420438824238761	-4.109701374024857	-3.9795006875068655	-3.9775558866144474	-4.193668855753352	-4.395153909150168
0.0	0.01602856493352137	0.027501261892157222	-0.0005427857823202526	-0.002586597086401888	-0.12335594174034714	-0.24545253924972302	-0.5649052692316204	-0.8833393798220557	-1.4093749996687719	-2.2081160598644076	-2.600387048826734	-2.6571883531905827	-2.0110850574841805	-1.6150194979473498	-1.0119735639252498	-0.5083441808958884	-0.3065995102691867	-0.14214468124877236	-0.05189555835961664	0.026154698624086294	0.07614691785390693	0.13717347167683883	0.15696654584123493	0.29352222297862457	0.4984695257977887	0.7609889427138741	1.0339337351124958	1.3690047281818687	1.9152591693488048	2.707520785910232	3.7382411993779794	4.607095357789986	4.180271813283425	3.3888459858757733	2.721919002519116	2.5167750638812163	2.3714326422418486	2.394213713363851	2.4278851003993487	2.587598438222464	2.7761385612847707	2.9340381791393457	3.229816648118344	3.7143202725258306	4.324978095431625	5.212770559905909	6.394719348732516	8.850441576393182	10.776529520518114	16.586296393608656
0.0	0.3141731705994463	0.7221509824165531	0.6757842249161015	0.5416640456397885	0.22405364039883627	-0.2737748712454606	-0.7273231377243607	-1.157909412973365	-1.313378240599094	-1.4792737819782908	-1.2620144221766498	-1.3242297858485428	-1.3990521120628272	-0.5430785985932494	0.4885985910368417	4.522466120899518	-1.4314875182165374	-1.2119523228213251	-0.6825262058163613	-0.17216576947594087	0.44018408315545077	1.304308657377208	2.31704852885464	3.3768593090393244	4.908030326102072	5.446558084243692	7.680180952217171	8.484023156311105	12.283229465766002	10.049656940688818	9.965322369614242	9.24601056810528	8.418044163189112	8.309728304608516	7.024299323648581	6.79667828654185	6.749173119421944	6.433525466188647	5.998182049247835	6.131887480789833	6.502745321645849	7.123227742106603	7.556099244037509	8.425704282626095	9.292371717040202	10.148860086307172	11.0986707627341	11.682633668289618	12.183786347302487	13.211650016892943
