-2.7820716	3.9533885	-1.6750939	0.6946966	-11.477311	2.4539983	-10.163978	1.5636154	-6.986946	0.56313187	-1.317374	-2.365218	-1.5674343	-7.062644	1.280146	-12.018604	2.7675512	-11.642286	-2.8681927	1.1825873	-15.721775	-1.827721	6.5070486	-11.978744	-16.898832	3.1202462	7.8812566	-6.5133634	-10.044707	3.1041532	17.85523
-2.6239974	0.20402436	5.455168	3.5944722	2.2451189	3.5867102	-1.7513001	2.6248257	-5.425894	2.0739093	-4.4612236	2.9909964	-3.5871305	2.4422288	-1.9939017	-0.8709572	0.9873374	-5.809473	1.0036311	-6.645343	-5.7500663	-3.002581	-6.4170194	-8.892838	-1.9844302	0.48025882	-4.022734	-6.272611	-11.26211	-15.5566635	-12.017988
-2.230549	-7.8330574	-3.003792	-9.346556	-2.1736205	4.2338853	-3.2253394	8.819914	-6.1698017	7.137608	-9.206262	3.2966409	-9.619573	0.85199594	-7.1368127	-3.6213763	-0.8733724	-11.280319	3.7134097	-11.888085	-14.159855	1.1753072	-8.43618	-18.841013	-10.831844	1.6843002	-16.463806	-22.95302	-12.480954	-2.839327	-0.6382408
-2.14834	-1.465268	9.401315	-0.6101644	12.101483	-1.364498	1.5011832	-1.4101412	-1.2116991	3.836841	-4.415019	8.193401	-4.4964085	10.768859	-5.834433	9.471876	-3.1539888	3.3750496	9.854162	-4.021753	11.896041	15.018038	0.44844186	5.5977254	25.504227	16.105055	8.885405	20.192347	33.394436	33.19274	24.88703
-2.252518	-2.6063259	3.5404994	-1.2419704	-2.1891193	0.56199974	-5.163265	-0.13666788	-2.9713657	3.8763466	0.14246666	3.969294	0.19144548	3.1038105	0.6949145	0.6252703	2.864895	-0.31991857	4.0516043	-2.10418	-1.3445534	1.0488741	-3.038173	-8.234193	-8.564213	-2.5583386	-3.741941	-3.3720064	1.3781801	2.983326	-1.6920009
-2.1486275	-2.98557	-9.448488	-0.5387476	-7.9222193	-5.6368313	-2.4623487	-7.504121	-0.5804224	-8.903659	2.5777595	-6.910984	3.2900445	-6.519881	1.7915926	-5.5654483	-3.779555	-0.7171887	-9.981665	2.055883	-5.036926	-10.606081	-0.3752945	3.1082408	-8.669078	-10.371733	0.59801936	0.024099784	-15.091744	-10.918478	3.9907894
-2.4579136	-1.3417429	-5.60217	2.9132175	-5.8796663	8.24638	-3.3894606	5.5881844	-2.707129	1.4616797	0.21821894	-1.9899298	3.4017944	-3.2742305	7.6585593	-4.4108996	9.279269	-1.6337978	2.8687344	8.082963	-5.1257067	0.7454936	8.334451	7.754453	-2.42847	4.6696935	6.6428227	-1.1906868	-11.423991	-7.4457006	-5.823056
-2.6011956	4.9995775	-9.679194	2.3569186	-4.6474485	-2.5220385	-0.7727433	0.51849073	3.702797	-2.7194655	6.2310886	-0.10619422	9.308401	1.7958695	10.012223	4.4401894	7.5277367	8.668669	0.56335014	10.605192	4.370901	-5.167486	3.8184304	7.0324874	-2.7485092	-10.097579	2.4579973	2.8122616	-7.9791427	-16.473946	-8.486054
-2.905534	-1.5400296	-1.0534896	0.38469815	-7.531245	0.9150779	-4.914674	0.69911045	-3.1069696	0.39736345	0.95722246	-0.32948664	1.0322236	-1.8458234	2.9404573	-2.7781098	4.8743796	-2.0738325	0.90947574	4.8203726	-4.0126047	-0.33098483	8.661656	-0.18657857	-3.5272589	6.851824	10.734002	1.2434144	1.0329573	10.604786	21.515163
-2.4710066	-1.6121354	2.0758517	4.2841268	-1.0634663	4.145056	-4.015307	2.5233347	-5.5761075	1.6027333	-1.8956528	1.2889011	-0.9177223	-0.3809586	0.23691706	-3.5119982	1.1548231	-7.3216934	-1.03384	-2.763538	-11.143409	-4.722712	-0.6744141	-9.186679	-12.354051	-2.5672913	-0.6105425	-6.1077433	-6.8262944	-0.012443569	10.344852
-2.16995	-2.0057337	1.8402505	1.6946573	-4.3018494	4.3838525	-7.195218	5.645699	-6.190511	5.267871	-4.6556897	3.1611547	-3.4131496	0.5623521	0.17077477	-3.793797	4.1907034	-6.5279055	4.7082934	1.6877152	-4.9932647	5.5300527	7.7805095	-4.8929696	-0.9540248	9.680969	9.538546	-0.7832233	-0.8634287	4.2996826	6.320152
-2.1608481	-5.5890956	-4.2801147	-1.5000159	-8.194568	5.006732	-9.928506	3.6157298	-9.035008	3.091054	-5.4751263	-1.0257801	-4.055235	-4.588942	-1.0249865	-10.277756	1.8709368	-12.927634	-1.8828257	-5.522688	-16.02412	-3.907139	-2.9750712	-16.330149	-14.001587	-1.3674257	-10.724195	-22.05359	-18.847301	-12.356792	-8.348014
-2.570613	-5.296362	-0.67751247	4.7236285	4.2606006	8.741381	7.4819765	6.1824856	4.8785906	2.6745973	2.7002845	1.0927371	2.120218	0.31055486	3.4373903	-0.602881	2.1131291	-0.14564067	-1.4608647	3.426464	-2.5482326	-2.833838	3.5669715	-2.0671208	-3.7857418	-4.414281	-0.75497407	-4.2615714	-3.524236	-1.2895755	6.751642
-2.2146335	7.476939	0.8738257	8.937042	-10.075599	6.6403832	-6.1424866	4.4390006	-4.0544434	0.11150562	2.1565356	-0.27854678	5.919191	-2.814885	11.684907	-4.883871	13.225023	0.820749	7.2473335	17.338877	0.9589366	10.9408	20.731285	10.549976	4.39292	19.931967	25.101599	15.693417	10.053863	17.07178	27.567904
-2.5155864	-0.20752278	3.1442251	-1.3102475	-0.37565178	2.5415392	-2.2610266	4.616455	-2.124764	5.8305216	-2.0243165	3.8762887	-2.2032373	1.9979796	-0.541649	0.32172328	2.5937424	-1.7958946	5.955372	-0.0998532	-0.2529712	4.8202834	-2.736304	-2.8670034	0.95800936	-0.531625	-6.5292068	-7.334371	-6.7933936	-5.6497664	-19.427725
