2.997464	3.0093458	3.016238	2.9926777	2.944413	2.8900285	2.816036	2.6917753	2.50862	2.2767687	2.0081825	1.7100624	1.3847885	1.031566	0.6482515	0.23272872	-0.21646363	-0.7000522	-1.2181166	-1.7700495	-2.3542335	-2.9673853	-3.6036966	-4.254103	-4.9062457	-5.54585	-6.1596766	-6.738942	-7.2809105	-7.787654	-8.263392	-8.712185	-9.136473	-9.536054	-9.907178	-10.242667	-10.534407	-10.777532	-10.972763	-11.125722	-11.244702	-11.338492	-11.414958	-11.4804	-11.539389	-11.594903	-11.64868	-11.701665	-11.754436	-11.807465	-11.861198
-2.9054027	-3.4632661	-3.8960686	-4.294114	-4.746184	-5.3264685	-6.0585938	-6.9092584	-7.826166	-8.765886	-9.696404	-10.593757	-11.44211	-12.237718	-12.991695	-13.725449	-14.461115	-15.215237	-15.998123	-16.815699	-17.670998	-18.564505	-19.493689	-20.452484	-21.431412	-22.418985	-23.404287	-24.379732	-25.342264	-26.292446	-27.232668	-28.165895	-29.095476	-30.025534	-30.961235	-31.907265	-32.86379	-33.82274	-34.769432	-35.687477	-36.562065	-37.381256	-38.13696	-38.825665	-39.448513	-40.01048	-40.519142	-40.98329	-41.411743	-41.812496	-42.19228
0.6704075	0.49502116	0.24917844	-0.09047893	-0.57508653	-1.2371126	-2.0611944	-2.9922867	-3.9722784	-4.960016	-5.927871	-6.854978	-7.725886	-8.534001	-9.284484	-9.990808	-10.666815	-11.321292	-11.95736	-12.574197	-13.168815	-13.7371235	-14.274264	-14.774453	-15.230678	-15.6350765	-15.980673	-16.264086	-16.487335	-16.657433	-16.784494	-16.879862	-16.955055	-17.02171	-17.092266	-17.180782	-17.302507	-17.471199	-17.695047	-17.97407	-18.300892	-18.663933	-19.050907	-19.451355	-19.857813	-20.265835	-20.67331	-21.079556	-21.48455	-21.88844	-22.291311
-0.3713694	0.21253836	0.62176394	0.84656775	0.8907442	0.7822853	0.563755	0.27399418	-0.06270269	-0.43731245	-0.8504172	-1.3058858	-1.8056996	-2.34544	-2.9119995	-3.4861226	-4.0479565	-4.5809197	-5.072551	-5.513821	-5.8981595	-6.220502	-6.476324	-6.660508	-6.7661467	-6.784182	-6.7049446	-6.5215645	-6.23321	-5.8460417	-5.371877	-4.825941	-4.224858	-3.5856428	-2.925972	-2.2661002	-1.6314651	-1.0523475	-0.5573201	-0.1653653	0.11616026	0.28850818	0.3579554	0.33349794	0.22551805	0.044932462	-0.19742927	-0.49128765	-0.82724506	-1.1969916	-1.5934055
-2.001499	-1.9858726	-1.9510808	-1.8680304	-1.7202799	-1.5042251	-1.2380033	-0.95009094	-0.6560033	-0.3542061	-0.03415792	0.31812784	0.7162514	1.168468	1.6730561	2.2179544	2.784882	3.3540673	3.9071674	4.4285803	4.905893	5.3299055	5.6943936	5.995565	6.231138	6.39951	6.4997034	6.532332	6.500664	6.4107485	6.2705774	6.0889716	5.8746343	5.635587	5.378607	5.108055	4.8241296	4.523353	4.204003	3.8716497	3.5382411	3.2168467	2.9174795	2.6456618	2.4027328	2.186859	1.9941813	1.819857	1.6588783	1.5066439	1.3592904
-2.5331213	-2.3321748	-2.1099386	-1.8406117	-1.4850178	-1.0312468	-0.5378014	-0.08587922	0.2856654	0.5740877	0.78503644	0.92171013	0.98586476	0.98292434	0.9253447	0.82966536	0.7098474	0.57364386	0.42359728	0.25985226	0.08262176	-0.10613624	-0.3015414	-0.49494278	-0.6737037	-0.8224049	-0.9259283	-0.9735205	-0.9613883	-0.89233273	-0.77350694	-0.6142235	-0.4248517	-0.2169407	-0.0043397113	0.19550781	0.36179376	0.47458145	0.52278274	0.5095306	0.44901726	0.35846907	0.25194323	0.13798302	0.01991418	-0.10265809	-0.2321147	-0.3713645	-0.5228838	-0.6882516	-0.8680731
-1.8926829	-1.4208084	-1.0402553	-0.74846834	-0.5357499	-0.37304008	-0.2285916	-0.09051713	0.038722795	0.15500405	0.25564376	0.33938563	0.40656295	0.45886037	0.49805006	0.5241129	0.53396714	0.5214981	0.4785354	0.39618155	0.266233	0.082620084	-0.15729891	-0.45190138	-0.7952609	-1.1779431	-1.5884136	-2.0146904	-2.4458985	-2.8733628	-3.2908547	-3.6939406	-4.078597	-4.4394546	-4.768205	-5.0539236	-5.286713	-5.4622893	-5.5820146	-5.6496243	-5.669306	-5.645428	-5.582204	-5.4831305	-5.35082	-5.187354	-4.9948506	-4.775908	-4.533737	-4.272	-3.9944847
-2.4993913	-2.7556028	-3.067583	-3.3698926	-3.621454	-3.8159986	-3.9935799	-4.1989574	-4.447545	-4.7377543	-5.0676923	-5.439254	-5.856184	-6.3202066	-6.827886	-7.3710113	-7.9398875	-8.526141	-9.123483	-9.727145	-10.332809	-10.935317	-11.527248	-12.097586	-12.630978	-13.108789	-13.512698	-13.829889	-14.056643	-14.198086	-14.265141	-14.270976	-14.228122	-14.146498	-14.032318	-13.889025	-13.720827	-13.536375	-13.347851	-13.166622	-12.999716	-12.848801	-12.711147	-12.581472	-12.453741	-12.322475	-12.183474	-12.034046	-11.87293	-11.699993	-11.515862
-2.9154155	-2.6380758	-2.3641973	-2.1530693	-2.0709174	-2.1507645	-2.3655088	-2.6583438	-2.9846122	-3.3183045	-3.6430562	-3.9463909	-4.2185206	-4.454155	-4.654938	-4.829487	-4.990664	-5.1524725	-5.3281145	-5.5290847	-5.764824	-6.0426564	-6.3679285	-6.7444215	-7.175029	-7.662231	-8.207739	-8.811259	-9.4694195	-10.175875	-10.9223995	-11.700197	-12.500974	-13.317546	-14.144104	-14.975954	-15.808797	-16.63763	-17.45578	-18.255014	-19.027405	-19.767603	-20.473825	-21.147453	-21.792017	-22.412233	-23.013227	-23.600012	-24.17712	-24.748383	-25.316835
-1.5799345	-2.090678	-2.5280306	-2.9660492	-3.4760756	-4.1159363	-4.884301	-5.728917	-6.597861	-7.4585357	-8.290071	-9.076774	-9.80734	-10.477388	-11.091432	-11.660591	-12.19732	-12.711641	-13.210314	-13.697549	-14.176069	-14.648125	-15.116381	-15.584633	-16.058165	-16.543474	-17.04716	-17.574284	-18.127151	-18.705236	-19.305988	-19.925905	-20.561419	-21.20937	-21.867012	-22.531115	-23.196466	-23.85575	-24.502697	-25.135508	-25.756664	-26.370363	-26.980404	-27.589363	-28.198578	-28.80841	-29.41863	-30.028723	-30.638117	-31.246304	-31.852896
